Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.877,164.159,35.37,2.04,64.37,0.830981246,0,0,1,99.0,99.0,64.37
17.854,167.708,35.69,0.25,63.96,0.807981246,0,0,1,99.0,99.0,63.96
17.831,171.279,35.73,0.04,63.09,0.784981246,0,0,1,99.0,99.0,63.09
17.808,174.852,35.74,-0.03,62.45,0.761981246,0,0,1,99.0,99.0,62.45
17.785,178.426,35.73,0.0,61.71,0.738981246,0,0,1,99.0,99.0,61.71
17.762,182.0,35.73,0.08,60.82,0.715981246,0,0,1,99.0,99.0,60.82
17.738,185.573,35.74,0.0,59.8,0.691981246,0,0,1,99.0,99.0,59.8
17.715,189.147,35.75,-0.08,58.74,0.668981246,0,0,1,99.0,99.0,58.74
17.692,192.722,35.74,0.0,57.65,0.645981246,0,1,1,99.0,14.196,57.65
17.669,196.296,35.72,0.16,56.28,0.622981246,0,1,1,99.0,14.164,56.28
17.646,199.868,35.76,-0.02,55.59,0.599981246,0,1,1,99.0,14.157,55.59
17.623,203.445,35.75,-0.07,54.89,0.576981246,0,1,1,99.0,14.111,54.89
17.599,207.025,35.52,2.41,53.63,0.552981246,0,1,1,99.0,14.039,53.63
17.575,210.57,35.26,11.2,52.99,0.528981246,0,1,1,99.0,13.964,52.99
17.552,214.041,38.81,-9.65,51.75,0.505981246,0,1,1,99.0,13.889,51.75
17.545,218.317,34.3,-11.2,50.01,0.498981246,0,1,1,99.0,13.83,50.01
17.51,222.255,27.99,-11.2,49.69,0.463981246,0,1,1,99.0,13.743,49.69
17.503,225.142,23.61,11.2,49.71,0.456981246,0,1,1,99.0,13.685,49.71
17.458,226.872,30.31,11.2,50.1,0.411981246,0,1,1,99.0,13.588,50.1
17.459,229.771,35.06,-9.3,50.03,0.412981246,0,1,1,99.0,13.537,50.03
17.508,233.585,31.69,-11.2,50.03,0.461981246,0,1,1,99.0,13.534,50.03
17.581,236.633,30.63,-11.2,51.14,0.534981246,0,1,1,99.0,13.555,51.14
17.665,239.81,27.82,-5.08,51.45,0.618981246,0,0,1,99.0,99.0,51.45
17.036,242.352,27.65,11.2,51.85,0.010018754,0,0,1,99.0,99.0,51.85
16.867,245.24,29.91,-11.2,52.25,0.179018754,0,0,1,99.0,99.0,52.25
17.305,248.554,25.83,-11.2,52.28,0.258981246,0,0,1,99.0,99.0,52.28
17.437,250.754,25.32,11.2,52.93,0.390981246,0,0,1,99.0,99.0,52.93
17.474,253.189,28.01,11.2,53.45,0.427981246,0,0,1,99.0,99.0,53.45
17.501,256.0,31.31,-11.2,53.92,0.454981246,0,0,1,99.0,99.0,53.92
17.498,259.233,29.04,-11.2,54.41,0.451981246,0,0,1,99.0,99.0,54.41
17.474,261.98,26.9,11.2,54.96,0.427981246,0,0,1,99.0,99.0,54.96
17.456,264.616,30.29,-6.98,55.5,0.409981246,0,0,1,99.0,99.0,55.5
