Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.588,1280.897,19.01,0.03,50.6,0.541981246,0,0,1,99.0,99.0,50.6
17.621,1282.799,19.01,0.0,50.38,0.574981246,0,0,1,99.0,99.0,50.38
17.654,1284.7,19.02,0.0,50.29,0.607981246,0,0,1,99.0,99.0,50.29
17.687,1286.601,19.01,0.0,50.33,0.640981246,0,0,1,99.0,99.0,50.33
17.721,1288.503,19.02,0.0,50.42,0.674981246,0,0,1,99.0,99.0,50.42
17.755,1290.404,19.01,0.0,50.52,0.708981246,0,0,1,99.0,99.0,50.52
17.788,1292.306,19.01,0.04,50.61,0.741981246,0,0,1,99.0,99.0,50.61
17.821,1294.207,19.02,-0.03,50.71,0.774981246,0,0,1,99.0,99.0,50.71
17.854,1296.109,19.01,0.0,50.81,0.807981246,0,0,1,99.0,99.0,50.81
17.887,1298.011,19.02,0.0,50.9,0.840981246,0,0,1,99.0,99.0,50.9
17.921,1299.912,19.01,0.0,51.01,0.874981246,0,0,1,99.0,99.0,51.01
17.955,1301.814,19.02,0.0,51.12,0.908981246,0,0,1,99.0,99.0,51.12
17.988,1303.715,19.01,0.0,50.97,0.941981246,0,0,1,99.0,99.0,50.97
18.021,1305.617,19.02,0.0,51.34,0.974981246,0,0,1,99.0,99.0,51.34
18.054,1307.518,19.01,0.0,51.48,1.007981246,0,0,1,99.0,99.0,51.48
18.088,1309.42,19.02,0.0,51.77,1.041981246,0,0,1,99.0,99.0,51.77
18.121,1311.321,19.01,0.0,52.19,1.074981246,0,0,1,99.0,99.0,52.19
18.155,1313.223,19.02,0.0,52.74,1.108981246,0,0,1,99.0,99.0,52.74
18.188,1315.124,19.02,-0.04,53.32,1.141981246,0,0,1,99.0,99.0,53.32
18.221,1317.026,19.01,0.0,53.92,1.174981246,0,0,1,99.0,99.0,53.92
18.255,1318.928,18.97,0.46,54.52,1.208981246,0,0,1,99.0,99.0,54.52
18.288,1320.813,19.5,-4.63,55.13,1.241981246,0,0,1,99.0,99.0,55.13
18.321,1322.767,18.73,-2.95,55.67,1.274981246,0,0,1,99.0,99.0,55.67
18.352,1324.485,18.62,11.2,56.45,1.305981246,0,0,1,99.0,99.0,56.45
18.395,1326.155,22.98,-5.28,57.36,1.348981246,0,0,1,99.0,99.0,57.36
18.427,1328.813,20.06,-11.2,56.82,1.380981246,0,0,1,99.0,99.0,56.82
18.427,1330.679,17.63,11.2,57.55,1.380981246,0,0,1,99.0,99.0,57.55
18.393,1332.339,19.99,11.2,58.69,1.346981246,0,0,1,99.0,99.0,58.69
18.407,1334.533,20.34,9.7,59.43,1.360981246,0,0,1,99.0,99.0,59.43
18.401,1336.494,22.34,6.46,60.45,1.354981246,0,0,1,99.0,99.0,60.45
18.397,1338.917,23.13,-11.2,61.03,1.350981246,0,0,1,99.0,99.0,61.03
18.401,1341.29,20.13,0.45,61.65,1.354981246,0,0,1,99.0,99.0,61.65
18.378,1343.105,20.87,11.2,62.84,1.331981246,0,0,1,99.0,99.0,62.84
18.365,1345.215,22.43,11.2,63.73,1.318981246,0,0,1,99.0,99.0,63.73
18.375,1347.515,24.06,4.81,64.43,1.328981246,0,0,1,99.0,99.0,64.43
18.37,1349.95,24.81,1.03,64.99,1.323981246,0,0,1,99.0,99.0,64.99
18.364,1352.433,25.11,-1.31,65.51,1.317981246,0,0,1,99.0,99.0,65.51
18.358,1354.933,25.38,-6.02,66.01,1.311981246,0,0,1,99.0,99.0,66.01
18.352,1357.396,23.96,11.2,66.55,1.305981246,0,0,1,99.0,99.0,66.55
18.331,1359.58,27.22,11.2,67.37,1.284981246,0,0,1,99.0,99.0,67.37
18.34,1362.583,28.35,-11.2,67.36,1.293981246,0,0,1,99.0,99.0,67.36
18.349,1365.863,22.82,-11.2,67.08,1.302981246,0,0,1,99.0,99.0,67.08
18.336,1368.26,18.24,11.2,67.68,1.289981246,0,0,1,99.0,99.0,67.68
18.29,1369.519,24.38,11.2,69.44,1.243981246,0,0,1,99.0,99.0,69.44
18.284,1371.857,27.34,10.28,69.85,1.237981246,0,0,1,99.0,99.0,69.85
18.292,1374.937,27.71,-11.2,70.04,1.245981246,0,0,1,99.0,99.0,70.04
18.346,1377.79,23.6,11.2,70.18,1.299981246,0,0,1,99.0,99.0,70.18
18.408,1379.802,27.89,11.2,71.59,1.361981246,0,0,1,99.0,99.0,71.59
18.003,1382.567,30.08,11.2,72.21,0.956981246,0,0,1,99.0,99.0,72.21
17.881,1385.625,31.67,6.74,72.02,0.834981246,0,0,1,99.0,99.0,72.02
17.834,1388.83,32.71,1.55,72.04,0.787981246,0,0,1,99.0,99.0,72.04
17.828,1392.11,32.96,0.25,72.07,0.781981246,0,0,1,99.0,99.0,72.07
17.828,1395.407,33.0,0.02,71.94,0.781981246,0,0,1,99.0,99.0,71.94
17.828,1398.707,33.0,0.0,71.7,0.781981246,0,0,1,99.0,99.0,71.7
17.828,1402.007,33.0,0.0,71.48,0.781981246,0,0,1,99.0,99.0,71.48
17.828,1405.307,33.0,-0.04,70.76,0.781981246,0,0,1,99.0,99.0,70.76
17.828,1408.607,32.99,0.04,70.51,0.781981246,0,0,1,99.0,99.0,70.51
