Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.54,1015.45,24.43,-5.2,31.22,3.358563229,0,1,1,99.0,12.327,31.22
63.542,1017.852,24.14,-2.5,31.29,3.356563229,0,1,1,99.0,12.325,31.29
63.547,1020.226,24.14,2.5,31.42,3.351563229,0,1,1,99.0,12.328,31.42
63.562,1022.63,24.41,4.94,31.68,3.336563229,0,1,1,99.0,12.332,31.68
63.578,1025.108,24.79,2.55,32.01,3.320563229,0,1,1,99.0,12.33,32.01
63.592,1027.613,25.04,1.31,32.47,3.306563229,0,1,1,99.0,12.325,32.47
63.607,1030.105,25.32,4.16,33.09,3.291563229,0,1,1,99.0,12.323,33.09
63.623,1032.638,25.87,7.03,33.84,3.275563229,0,1,1,99.0,12.321,33.84
63.639,1035.249,26.63,8.55,34.53,3.259563229,0,1,1,99.0,12.318,34.53
63.655,1037.953,27.5,8.82,35.11,3.243563229,0,1,1,99.0,12.317,35.11
63.672,1040.748,28.36,8.6,35.59,3.226563229,0,1,1,99.0,12.315,35.59
63.689,1043.64,29.12,6.82,35.98,3.209563229,0,1,1,99.0,12.288,35.98
63.707,1046.605,29.64,3.8,36.29,3.191563229,0,1,1,99.0,12.359,36.29
63.725,1049.594,30.01,2.82,36.58,3.173563229,0,1,1,99.0,12.481,36.58
63.72,1052.595,30.47,5.43,36.87,3.178563229,0,1,1,99.0,12.593,36.87
63.785,1055.638,31.22,9.97,37.12,3.113563229,0,1,1,99.0,12.652,37.12
63.941,1058.806,32.3,11.2,37.22,2.957563229,0,1,1,99.0,12.714,37.22
64.163,1062.097,33.41,10.3,37.12,2.735563229,0,1,1,99.0,12.701,37.12
64.501,1065.518,34.19,5.74,36.76,2.397563229,0,1,1,99.0,12.8,36.76
64.836,1068.994,34.58,1.57,36.29,2.062563229,0,1,1,99.0,12.917,36.29
