Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.621,64.493,36.65,0.0,65.76,1.048944464,0,0,1,99.0,99.0,65.76
30.625,67.567,36.65,0.0,66.39,1.052944464,0,0,1,99.0,99.0,66.39
30.625,71.068,36.65,0.0,66.45,1.052944464,0,0,1,99.0,99.0,66.45
30.624,75.067,36.65,0.0,65.77,1.051944464,0,0,1,99.0,99.0,65.77
30.623,79.068,36.65,0.0,64.81,1.050944464,0,0,1,99.0,99.0,64.81
30.623,82.668,36.65,-11.2,63.95,1.050944464,0,0,1,99.0,99.0,63.95
30.622,86.254,35.6,-7.95,62.86,1.049944464,0,0,1,99.0,99.0,62.86
30.621,89.753,34.92,-5.49,61.57,1.048944464,0,0,1,99.0,99.0,61.57
30.62,93.201,34.55,-2.62,60.37,1.047944464,0,0,1,99.0,99.0,60.37
30.62,96.616,34.49,1.61,59.38,1.047944464,0,0,1,99.0,99.0,59.38
30.619,100.062,34.66,2.85,58.52,1.046944464,0,0,1,99.0,99.0,58.52
30.618,103.554,34.83,0.86,57.79,1.045944464,0,0,1,99.0,99.0,57.79
30.617,107.049,34.91,-0.11,57.29,1.044944464,0,0,1,99.0,99.0,57.29
30.618,110.513,35.17,4.21,57.06,1.045944464,0,0,1,99.0,99.0,57.06
30.623,114.008,35.97,11.2,57.03,1.050944464,0,0,1,99.0,99.0,57.03
30.64,117.69,37.39,11.2,57.02,1.067944464,0,0,1,99.0,99.0,57.02
30.633,121.526,39.24,11.2,56.97,1.060944464,0,0,1,99.0,99.0,56.97
30.607,125.536,41.06,11.2,56.73,1.034944464,0,0,1,99.0,99.0,56.73
30.558,129.698,42.44,11.09,56.32,0.985944464,0,0,1,99.0,99.0,56.32
30.521,134.042,43.24,4.4,55.75,0.948944464,0,1,1,99.0,12.373,55.75
30.485,138.418,43.53,0.4,55.15,0.912944464,0,1,1,99.0,12.337,55.15
30.45,142.779,43.54,-0.32,54.57,0.877944464,0,1,1,99.0,12.301,54.57
30.414,147.129,43.51,-0.13,54.0,0.841944464,0,1,1,99.0,12.264,54.0
30.376,151.48,43.5,-0.25,53.43,0.803944464,0,1,1,99.0,12.226,53.43
30.338,155.828,43.48,-0.12,52.86,0.765944464,0,1,1,99.0,12.187,52.86
30.3,160.174,43.47,0.0,52.29,0.727944464,0,1,1,99.0,12.146,52.29
30.262,164.521,43.47,0.0,51.72,0.689944464,0,1,1,99.0,12.105,51.72
30.224,168.868,43.47,0.0,51.16,0.651944464,0,1,1,99.0,12.063,51.16
30.187,173.215,43.47,0.0,50.59,0.614944464,0,1,1,99.0,12.023,50.59
30.15,177.562,43.47,0.0,50.02,0.577944464,0,1,1,99.0,11.983,50.02
30.112,181.908,43.47,0.0,49.45,0.539944464,0,1,1,99.0,11.942,49.45
30.074,186.255,43.47,0.0,48.88,0.501944464,0,1,1,99.0,11.9,48.88
30.036,190.602,43.47,0.0,48.31,0.463944464,0,1,1,99.0,11.859,48.31
29.998,194.949,43.47,0.03,47.74,0.425944464,0,1,1,99.0,11.818,47.74
29.96,199.329,43.17,-4.9,47.12,0.387944464,0,1,1,99.0,11.777,47.12
29.922,203.565,41.13,-11.2,46.66,0.349944464,0,1,1,99.0,11.737,46.66
29.884,207.29,35.63,-11.2,46.77,0.311944464,0,0,1,99.0,99.0,46.77
29.845,210.324,26.82,-11.2,47.65,0.272944464,0,0,1,99.0,99.0,47.65
29.91,212.552,17.14,-11.2,49.41,0.337944464,0,0,1,99.0,99.0,49.41
30.019,214.065,10.42,-11.2,51.92,0.446944464,0,0,1,99.0,99.0,51.92
30.199,214.986,9.87,11.2,55.03,0.626944464,0,1,1,99.0,11.998,55.03
30.315,216.401,15.61,11.2,57.64,0.742944464,0,1,1,99.0,12.11,57.64
30.39,218.446,24.55,11.2,59.63,0.817944464,0,1,1,99.0,12.182,59.63
30.366,221.239,32.92,11.2,60.86,0.793944464,0,1,1,99.0,12.155,60.86
30.342,224.688,38.23,11.2,61.43,0.769944464,0,1,1,99.0,12.129,61.43
30.319,228.634,40.23,4.86,61.51,0.746944464,0,0,1,99.0,99.0,61.51
30.295,232.72,40.53,-0.03,61.45,0.722944464,0,0,1,99.0,99.0,61.45
30.271,236.773,40.53,0.0,61.43,0.698944464,0,0,1,99.0,99.0,61.43
30.247,240.825,40.53,0.0,61.4,0.674944464,0,0,1,99.0,99.0,61.4
30.224,244.869,40.61,1.33,61.33,0.651944464,0,0,1,99.0,99.0,61.33
30.2,248.931,40.8,2.46,61.24,0.627944464,0,0,1,99.0,99.0,61.24
30.177,253.03,40.93,1.18,61.12,0.604944464,0,0,1,99.0,99.0,61.12
30.149,257.139,40.96,-0.68,61.02,0.576944464,0,0,1,99.0,99.0,61.02
30.105,261.25,40.82,-2.87,60.96,0.532944464,0,0,1,99.0,99.0,60.96
30.061,265.344,40.28,-6.79,60.93,0.488944464,0,1,1,99.0,11.509,60.93
30.031,269.352,39.23,-11.2,60.81,0.458944464,0,1,1,99.0,11.601,60.81
29.952,273.177,37.6,-11.2,60.66,0.379944464,0,1,1,99.0,11.593,60.66
29.823,276.823,35.44,-11.2,60.43,0.250944464,0,1,1,99.0,11.441,60.43
29.727,280.261,33.24,-11.2,60.11,0.154944464,0,1,1,99.0,11.351,60.11
29.651,283.513,31.49,-11.2,59.72,0.078944464,0,1,1,99.0,11.282,59.72
29.602,286.576,30.42,-6.53,59.29,0.029944464,0,1,1,99.0,11.238,59.29
29.605,289.543,30.0,-0.76,58.84,0.032944464,0,1,1,99.0,11.247,58.84
29.592,292.527,29.96,0.56,58.46,0.019944464,0,1,1,99.0,11.24,58.46
29.58,295.53,30.0,0.04,58.14,0.007944464,0,1,1,99.0,11.234,58.14
29.566,298.54,29.92,-1.35,57.76,0.006055536,0,1,1,99.0,11.226,57.76
29.553,301.531,29.73,-2.5,57.31,0.019055536,0,1,1,99.0,11.219,57.31
29.54,304.484,29.59,-1.19,56.83,0.032055536,0,1,1,99.0,11.211,56.83
