Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.662,365.622,23.56,-2.53,52.95,0.389485213,0,1,1,99.0,10.801,52.95
53.649,367.996,23.04,-7.44,51.94,0.402485213,0,1,1,99.0,10.788,51.94
53.632,370.283,22.07,-11.2,50.81,0.419485213,0,1,1,99.0,10.771,50.81
53.622,372.422,20.79,-11.2,50.07,0.429485213,1,1,1,11.022,10.761,50.07
53.63,374.441,19.61,-10.45,49.6,0.421485213,1,1,1,11.008,10.768,49.6
53.634,376.313,18.87,-4.64,49.43,0.417485213,1,1,1,10.998,10.771,49.43
53.638,378.144,18.58,-0.15,49.21,0.413485213,1,1,1,10.988,10.776,49.21
53.643,379.971,18.78,3.94,48.92,0.408485213,1,0,1,10.977,99.0,48.92
53.646,381.86,19.27,5.69,48.6,0.405485213,1,0,1,10.969,99.0,48.6
53.651,383.833,19.58,2.56,48.48,0.400485213,1,0,1,10.958,99.0,48.48
53.646,385.833,19.57,-2.64,48.51,0.405485213,1,0,1,10.957,99.0,48.51
53.637,387.802,19.27,-5.5,48.84,0.414485213,1,1,1,10.959,10.284,48.84
53.63,389.688,18.85,-2.93,49.24,0.421485213,1,1,1,10.96,10.244,49.24
53.622,391.535,18.67,0.0,49.53,0.429485213,1,1,1,10.962,10.204,49.53
53.614,393.402,18.67,0.0,49.6,0.437485213,1,1,1,10.965,10.163,49.6
53.607,395.269,18.67,0.0,49.6,0.444485213,1,1,1,10.966,10.122,49.6
53.598,397.135,18.67,0.0,49.5,0.453485213,1,1,1,10.969,10.08,49.5
53.591,399.002,18.67,0.0,49.35,0.460485213,1,1,1,10.977,10.039,49.35
53.583,400.868,18.67,0.0,49.26,0.468485213,1,1,1,10.973,10.008,49.26
53.575,402.735,18.67,0.0,49.31,0.476485213,1,1,1,10.926,9.99,49.31
53.568,404.601,18.67,0.0,49.5,0.483485213,1,1,1,10.849,9.983,49.5
53.56,406.468,18.67,0.0,49.75,0.491485213,1,1,1,10.728,9.977,49.75
53.552,408.335,18.67,0.0,50.0,0.499485213,1,1,1,10.596,9.969,50.0
53.544,410.202,18.66,-0.12,50.24,0.507485213,1,1,1,10.47,9.961,50.24
53.536,412.068,18.64,-0.2,50.47,0.515485213,1,1,1,10.343,9.953,50.47
53.529,413.927,18.67,0.44,50.71,0.522485213,1,1,1,10.243,9.946,50.71
53.519,415.855,18.18,-8.0,50.88,0.532485213,1,0,1,10.167,99.0,50.88
53.511,417.625,17.05,-11.2,51.21,0.540485213,1,0,1,10.088,99.0,51.21
53.513,419.236,16.49,-3.48,51.7,0.538485213,1,0,1,10.0,99.0,51.7
