Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.963,722.039,11.84,8.66,81.88,4.671968124,0,0,1,99.0,99.0,81.88
48.928,722.891,15.41,11.2,83.03,4.706968124,1,0,1,20.112,99.0,83.03
49.143,724.408,17.56,11.2,83.51,4.491968124,1,0,1,19.735,99.0,83.51
49.1,726.214,19.14,6.87,83.71,4.534968124,1,0,1,19.617,99.0,83.71
49.018,728.146,21.06,-7.6,83.78,4.616968124,1,0,1,19.538,99.0,83.78
48.908,730.273,19.36,-0.63,83.65,4.726968124,1,0,1,19.487,99.0,83.65
48.795,732.158,18.95,7.79,83.76,4.839968124,1,0,1,19.438,99.0,83.76
48.689,734.102,20.13,2.05,83.82,4.945968124,1,0,1,19.383,99.0,83.82
48.585,736.128,20.38,1.05,83.8,5.049968124,1,0,1,19.326,99.0,83.8
48.481,738.16,20.87,-2.9,83.75,5.153968124,1,0,1,19.269,99.0,83.75
48.376,740.263,19.95,2.48,83.67,5.258968124,1,0,1,19.212,99.0,83.67
48.274,742.25,19.74,10.02,83.69,5.360968124,1,0,1,19.153,99.0,83.69
48.209,744.269,21.05,6.76,83.64,5.425968124,1,0,1,19.065,99.0,83.64
48.05,746.41,22.05,2.3,48.32,6.673696835,0,1,1,99.0,19.504,48.32
47.858,748.629,22.41,0.49,50.18,6.481696835,0,1,1,99.0,19.305,50.18
47.654,750.872,22.49,0.05,51.6,6.277696835,0,1,1,99.0,19.094,51.6
47.45,753.122,22.49,0.0,53.43,6.073696835,0,1,1,99.0,18.883,53.43
47.245,755.371,22.5,0.0,55.44,5.868696835,0,1,1,99.0,18.671,55.44
47.041,757.613,22.81,-3.32,57.58,5.664696835,0,1,1,99.0,18.461,57.58
46.835,759.872,23.09,-10.9,59.76,5.458696835,0,1,1,99.0,18.248,59.76
46.631,762.143,20.31,11.2,61.94,5.254696835,0,1,1,99.0,18.037,61.94
46.432,763.891,24.19,11.2,64.62,5.055696835,0,1,1,99.0,17.831,64.62
46.267,766.298,26.2,11.2,66.78,4.890696835,0,1,1,99.0,17.66,66.78
46.004,768.971,27.81,6.02,68.28,4.627696835,0,1,1,99.0,17.39,68.28
45.71,771.787,28.74,1.38,69.82,4.333696835,0,1,1,99.0,17.089,69.82
45.405,774.669,28.96,0.18,71.94,4.028696835,0,1,1,99.0,16.777,71.94
45.099,777.567,29.0,-0.02,73.36,3.722696835,0,1,1,99.0,16.464,73.36
44.793,780.452,29.54,-5.86,74.45,3.416696835,0,1,1,99.0,16.152,74.45
44.487,783.415,28.24,0.0,75.32,3.110696835,0,1,1,99.0,15.838,75.32
44.181,786.202,28.21,3.62,76.31,2.804696835,0,1,1,99.0,15.526,76.31
43.877,789.062,28.54,2.22,77.25,2.500696835,0,1,1,99.0,15.215,77.25
43.579,791.92,28.58,5.11,78.19,2.202696835,0,1,1,99.0,14.904,78.19
43.224,794.8,29.25,3.55,79.12,1.847696835,0,1,1,99.0,14.536,79.12
