Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.233,722.348,25.0,0.0,52.56,1.401968124,1,0,1,13.779,99.0,52.56
52.229,724.848,25.01,-0.03,52.91,1.405968124,1,0,1,13.754,99.0,52.91
52.227,727.326,25.93,-9.86,53.32,1.407968124,1,0,1,13.75,99.0,53.32
52.224,729.931,23.83,-0.96,53.75,1.410968124,1,0,1,13.75,99.0,53.75
52.222,732.258,23.34,8.34,54.29,1.412968124,1,0,1,13.749,99.0,54.29
52.229,734.644,24.61,2.19,54.83,1.405968124,1,0,1,13.741,99.0,54.83
52.237,737.118,24.95,0.27,55.33,1.397968124,1,0,1,13.741,99.0,55.33
52.246,739.615,25.0,0.0,55.84,1.388968124,1,0,1,13.741,99.0,55.84
52.254,742.117,24.92,0.8,56.33,1.380968124,1,0,1,13.741,99.0,56.33
52.263,744.606,25.17,-0.72,56.84,1.371968124,1,0,1,13.741,99.0,56.84
52.271,747.127,25.11,-1.47,57.34,1.363968124,1,0,1,13.742,99.0,57.34
52.177,749.632,24.76,1.02,57.76,1.457968124,1,0,1,13.844,99.0,57.76
52.113,752.102,25.06,-0.7,58.42,1.521968124,1,0,1,13.917,99.0,58.42
52.615,754.599,25.65,-8.63,58.89,1.019968124,1,0,1,13.423,99.0,58.89
52.749,757.178,22.89,11.2,59.17,0.885968124,1,0,1,13.298,99.0,59.17
52.796,759.3,25.77,11.2,59.96,0.838968124,1,0,1,13.259,99.0,59.96
52.807,761.896,27.42,11.2,60.33,0.827968124,1,0,1,13.256,99.0,60.33
52.832,764.695,29.05,4.87,60.53,0.802968124,1,0,1,13.24,99.0,60.53
52.841,767.628,29.81,1.03,60.6,0.793968124,1,0,1,13.239,99.0,60.6
52.851,770.615,29.97,0.14,60.61,0.783968124,1,0,1,13.238,99.0,60.61
52.861,773.613,29.99,0.04,60.63,0.773968124,1,0,1,13.236,99.0,60.63
52.872,776.612,29.99,0.05,60.74,0.762968124,1,0,1,13.234,99.0,60.74
52.882,779.612,30.01,-0.04,60.32,0.752968124,1,0,1,13.232,99.0,60.32
52.892,782.596,30.66,-7.07,59.89,0.742968124,1,0,1,13.23,99.0,59.89
52.902,785.671,29.16,-0.66,60.1,0.732968124,1,0,1,13.229,99.0,60.1
52.912,788.547,28.82,5.96,60.69,0.722968124,1,0,1,13.227,99.0,60.69
52.931,791.466,29.72,1.56,61.13,0.703968124,1,0,1,13.217,99.0,61.13
52.951,794.447,29.97,0.2,61.38,0.683968124,1,0,1,13.205,99.0,61.38
52.971,797.445,30.0,-0.04,61.6,0.663968124,1,0,1,13.198,99.0,61.6
52.99,800.445,30.0,0.0,61.83,0.644968124,1,0,1,13.195,99.0,61.83
53.01,803.445,29.99,0.04,62.06,0.624968124,1,0,1,13.192,99.0,62.06
53.03,806.444,30.0,0.0,62.3,0.604968124,1,1,1,13.188,12.563,62.3
53.049,809.444,30.0,0.0,62.54,0.585968124,1,1,1,13.185,12.519,62.54
53.069,812.444,30.0,0.0,62.77,0.565968124,1,1,1,13.182,12.428,62.77
53.089,815.431,30.51,-5.39,63.05,0.545968124,1,1,1,13.167,12.299,63.05
53.108,818.483,30.19,-11.2,63.37,0.526968124,1,1,1,13.175,12.164,63.37
53.128,821.419,27.72,11.2,63.26,0.506968124,1,1,1,13.181,12.03,63.26
53.132,823.772,32.77,11.2,63.97,0.502968124,1,1,1,13.187,11.88,63.97
53.16,827.001,35.22,11.2,63.92,0.474968124,1,1,1,13.165,11.754,63.92
53.184,830.54,38.03,-5.82,63.61,0.450968124,1,1,1,13.168,11.624,63.61
53.184,834.403,36.37,0.41,62.99,0.450968124,1,1,1,13.194,11.423,62.99
53.181,837.972,36.02,11.2,62.66,0.453968124,0,1,1,99.0,11.173,62.66
53.181,841.644,37.72,2.95,62.14,0.453968124,0,1,1,99.0,11.194,62.14
53.201,845.435,38.18,0.41,61.96,0.433968124,0,1,1,99.0,11.274,61.96
53.221,849.254,38.29,-0.37,61.28,0.413968124,0,1,1,99.0,11.381,61.28
53.24,853.101,37.52,7.29,60.38,0.394968124,0,1,1,99.0,11.481,60.38
53.259,856.863,38.2,10.2,59.44,0.375968124,0,1,1,99.0,11.568,59.44
53.271,860.825,39.99,-11.2,58.24,0.363968124,0,1,1,99.0,11.657,58.24
53.365,865.2,35.23,-11.2,56.62,0.269968124,0,1,1,99.0,11.768,56.62
53.289,868.757,32.93,-11.2,55.81,0.345968124,0,1,1,99.0,11.845,55.81
53.234,872.0,31.35,-6.86,55.23,0.400968124,0,1,1,99.0,11.912,55.23
53.202,875.096,30.28,-1.56,54.89,0.432968124,0,1,1,99.0,11.96,54.89
53.177,878.107,30.32,-3.25,56.25,0.457968124,0,1,1,99.0,12.004,56.25
53.154,881.158,30.28,-11.2,54.3,0.480968124,0,1,1,99.0,12.048,54.3
53.129,884.23,27.45,0.99,51.23,0.505968124,0,1,1,99.0,12.09,51.23
53.105,886.857,27.63,11.2,53.81,0.529968124,0,1,1,99.0,12.134,53.81
53.108,889.689,29.31,3.8,55.77,0.526968124,0,1,1,99.0,12.205,55.77
53.111,892.644,29.91,0.51,56.21,0.523968124,0,1,1,99.0,12.259,56.21
53.114,895.637,30.0,0.04,56.08,0.520968124,0,1,1,99.0,12.295,56.08
53.117,898.637,30.01,-0.07,55.42,0.517968124,0,1,1,99.0,12.33,55.42
53.12,901.638,29.99,0.03,54.62,0.514968124,1,1,1,13.863,12.362,54.62
53.124,904.637,30.0,0.0,53.96,0.510968124,1,1,1,13.909,12.411,53.96
53.127,907.638,30.0,-0.03,53.4,0.507968124,1,1,1,13.97,12.433,53.4
53.13,910.638,29.99,0.07,52.9,0.504968124,1,1,1,14.086,12.44,52.9
53.133,913.637,30.01,-0.03,52.65,0.501968124,1,1,1,14.039,12.444,52.65
53.136,916.638,30.0,-0.04,51.78,0.498968124,1,1,1,13.893,12.447,51.78
53.139,919.638,29.99,0.07,51.06,0.495968124,1,1,1,13.743,12.45,51.06
