Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.112,61.048,84.52,0.0,293.4,1.020048582,0,0,1,99.0,99.0,293.4
6.126,67.562,84.52,0.0,290.32,1.034048582,0,0,1,99.0,99.0,290.32
6.124,74.063,84.52,0.0,287.11,1.032048582,0,0,1,99.0,99.0,287.11
6.123,80.562,84.52,0.0,283.77,1.031048582,0,0,1,99.0,99.0,283.77
6.122,87.062,84.52,0.0,280.31,1.030048582,0,0,1,99.0,99.0,280.31
6.15,96.795,84.52,11.2,273.45,1.058048582,0,0,1,99.0,99.0,273.45
6.087,105.401,85.61,-11.2,267.67,0.995048582,1,0,1,13.355,99.0,267.67
6.091,113.689,81.44,-11.2,262.25,0.999048582,1,0,1,13.285,99.0,262.25
6.098,121.513,75.3,-11.2,257.34,1.006048582,1,0,1,13.259,99.0,257.34
6.115,128.79,69.68,-11.2,252.97,1.023048582,1,0,1,13.293,99.0,252.97
6.12,135.604,65.48,-11.2,248.98,1.028048582,1,0,1,13.25,99.0,248.98
6.143,142.068,63.49,-8.26,245.24,1.051048582,1,0,1,13.213,99.0,245.24
6.153,148.279,63.32,5.83,241.64,1.061048582,1,0,1,13.212,99.0,241.64
6.158,154.601,64.11,11.2,237.85,1.066048582,1,0,1,13.224,99.0,237.85
6.14,161.071,65.15,10.05,233.87,1.048048582,0,0,1,99.0,99.0,233.87
6.112,167.671,65.91,5.0,229.78,1.020048582,0,0,1,99.0,99.0,229.78
6.07,174.313,66.26,1.48,225.64,0.978048582,1,0,1,12.68,99.0,225.64
6.026,180.957,66.35,0.04,221.46,0.934048582,1,0,1,12.725,99.0,221.46
5.985,187.594,66.35,-0.11,217.13,0.893048582,1,0,1,12.768,99.0,217.13
5.943,194.225,66.38,0.53,212.69,0.851048582,1,0,1,12.81,99.0,212.69
5.901,200.873,66.36,-0.58,208.09,0.809048582,1,0,1,12.853,99.0,208.09
5.86,207.545,65.93,-6.65,203.4,0.768048582,1,0,1,12.896,99.0,203.4
5.814,214.106,64.75,-11.2,198.82,0.722048582,0,0,1,99.0,99.0,198.82
5.754,220.457,62.7,-11.2,194.49,0.662048582,0,0,1,99.0,99.0,194.49
5.73,226.58,59.94,-11.2,190.38,0.638048582,0,0,1,99.0,99.0,190.38
5.715,232.424,56.95,-11.2,186.44,0.623048582,0,0,1,99.0,99.0,186.44
5.715,237.99,54.18,-11.2,182.65,0.623048582,0,0,1,99.0,99.0,182.65
5.74,243.32,52.03,-11.2,178.96,0.648048582,0,0,1,99.0,99.0,178.96
5.744,248.447,50.75,-8.04,175.38,0.652048582,0,0,1,99.0,99.0,175.38
5.748,253.445,50.11,-3.22,171.88,0.656048582,0,0,1,99.0,99.0,171.88
5.741,258.441,49.7,-4.05,168.36,0.649048582,0,0,1,99.0,99.0,168.36
5.705,263.412,49.16,-7.17,164.89,0.613048582,0,0,1,99.0,99.0,164.89
5.756,268.304,48.39,-8.6,161.5,0.664048582,0,0,1,99.0,99.0,161.5
5.839,273.101,47.51,-8.83,158.2,0.747048582,0,0,1,99.0,99.0,158.2
6.006,277.817,46.55,-10.16,154.99,0.914048582,0,0,1,99.0,99.0,154.99
6.105,282.426,45.5,-11.03,151.91,1.013048582,0,0,1,99.0,99.0,151.91
6.143,286.91,44.53,-9.2,148.97,1.051048582,0,0,1,99.0,99.0,148.97
6.098,291.294,43.82,-5.31,146.12,1.006048582,0,0,1,99.0,99.0,146.12
6.079,295.636,43.32,-3.57,143.29,0.987048582,0,0,1,99.0,99.0,143.29
6.06,299.966,42.76,-6.6,140.46,0.968048582,1,0,1,11.972,99.0,140.46
6.04,304.24,41.88,-11.2,137.7,0.948048582,1,0,1,11.993,99.0,137.7
6.02,308.358,40.62,-11.2,135.05,0.928048582,1,0,1,12.015,99.0,135.05
6.024,312.348,39.18,-11.2,132.43,0.932048582,1,0,1,12.014,99.0,132.43
6.033,316.199,38.04,-9.49,129.85,0.941048582,1,0,1,12.005,99.0,129.85
6.038,319.896,37.61,-0.06,127.38,0.946048582,1,0,1,12.004,99.0,127.38
6.042,323.61,37.87,6.8,124.94,0.950048582,1,0,1,12.001,99.0,124.94
6.044,327.443,38.28,3.97,122.48,0.952048582,1,0,1,12.001,99.0,122.48
6.047,331.352,38.19,-5.64,120.04,0.955048582,1,0,1,11.999,99.0,120.04
6.043,335.172,37.3,-11.2,117.74,0.951048582,1,0,1,12.004,99.0,117.74
6.046,338.826,35.84,-11.2,115.61,0.954048582,1,0,1,12.004,99.0,115.61
6.055,342.335,34.31,-11.2,113.55,0.963048582,1,0,1,11.997,99.0,113.55
6.07,345.71,33.04,-11.2,111.54,0.978048582,1,0,1,11.986,99.0,111.54
6.079,348.925,32.17,-6.16,109.65,0.987048582,1,0,1,11.982,99.0,109.65
6.087,352.09,31.66,-3.17,107.85,0.995048582,1,0,1,11.978,99.0,107.85
6.094,355.243,31.26,-4.0,106.15,1.002048582,1,0,1,11.976,99.0,106.15
6.102,358.357,30.83,-5.25,104.54,1.010048582,1,0,1,11.974,99.0,104.54
6.11,361.41,30.4,-4.16,103.0,1.018048582,1,0,1,11.97,99.0,103.0
6.117,364.422,30.0,-3.12,101.49,1.025048582,1,0,1,11.968,99.0,101.49
6.124,367.412,29.59,-4.42,100.0,1.032048582,1,0,1,11.964,99.0,100.0
6.132,370.356,29.13,-5.47,98.56,1.040048582,0,0,1,99.0,99.0,98.56
6.139,373.225,28.8,-2.37,97.19,1.047048582,0,0,1,99.0,99.0,97.19
6.146,376.066,28.73,1.65,95.83,1.054048582,0,0,1,99.0,99.0,95.83
6.153,378.952,28.75,0.36,94.44,1.061048582,0,0,1,99.0,99.0,94.44
6.161,381.871,28.42,-6.36,93.07,1.069048582,0,0,1,99.0,99.0,93.07
6.158,384.71,27.54,-11.2,91.85,1.066048582,0,0,1,99.0,99.0,91.85
6.153,387.407,26.38,-11.2,90.8,1.061048582,0,0,1,99.0,99.0,90.8
6.145,389.962,25.46,-6.85,89.91,1.053048582,0,0,1,99.0,99.0,89.91
