Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.598,296.679,37.47,-1.53,72.56,1.695298116,0,1,1,99.0,11.536,72.56
65.446,300.44,37.14,-5.2,72.32,1.847298116,0,1,1,99.0,11.399,72.32
65.303,304.116,36.85,-2.73,72.12,1.990298116,0,1,1,99.0,11.251,72.12
65.163,307.757,36.85,2.59,71.95,2.130298116,0,1,1,99.0,11.184,71.95
65.04,311.428,37.14,5.51,71.77,2.253298116,0,1,1,99.0,11.159,71.77
64.917,315.184,37.57,2.94,71.5,2.376298116,0,1,1,99.0,11.227,71.5
64.793,318.979,37.75,0.0,71.2,2.500298116,0,1,1,99.0,11.22,71.2
64.67,322.754,37.75,0.0,70.92,2.623298116,0,1,1,99.0,11.157,70.92
64.547,326.529,37.75,0.0,70.63,2.746298116,0,1,1,99.0,11.002,70.63
64.424,330.31,37.69,-0.92,70.32,2.869298116,0,1,1,99.0,10.876,70.32
64.301,334.079,37.56,-1.71,69.93,2.992298116,0,1,1,99.0,10.75,69.93
64.178,337.822,37.47,-0.8,69.52,3.115298116,0,1,1,99.0,10.622,69.52
64.06,341.555,37.47,0.85,69.15,3.233298116,0,1,1,99.0,10.494,69.15
63.943,345.296,37.59,2.09,68.65,3.350298116,0,1,1,99.0,10.367,68.65
63.827,349.073,37.73,0.93,67.89,3.466298116,0,1,1,99.0,10.212,67.89
63.71,352.879,37.59,-3.22,66.94,3.583298116,0,1,1,99.0,10.146,66.94
63.6,356.655,36.98,-8.57,65.9,3.693298116,0,1,1,99.0,10.147,65.9
63.459,360.317,35.89,-11.2,65.26,3.834298116,0,1,1,99.0,10.189,65.26
63.311,363.83,34.46,-11.2,65.02,3.982298116,0,1,1,99.0,10.141,65.02
63.217,367.217,33.21,-10.66,65.17,4.076298116,0,1,1,99.0,10.11,65.17
63.135,370.442,32.5,-3.86,65.6,4.158298116,0,1,1,99.0,9.993,65.6
63.126,373.646,32.2,-0.38,65.87,4.167298116,0,1,1,99.0,9.975,65.87
63.148,376.84,32.31,2.38,65.96,4.145298116,0,1,1,99.0,9.988,65.96
63.135,380.078,32.69,4.12,65.96,4.158298116,0,1,1,99.0,9.975,65.96
63.209,383.38,32.86,1.76,66.11,4.084298116,0,1,1,99.0,10.062,66.11
63.308,386.71,32.68,-4.58,66.3,3.985298116,0,1,1,99.0,10.175,66.3
63.495,390.001,32.04,-10.52,66.53,3.798298116,0,1,1,99.0,10.346,66.53
63.598,393.147,31.09,-8.99,40.12,3.695298116,0,1,1,99.0,10.521,40.12
63.651,396.19,30.31,-6.09,40.73,3.642298116,0,1,1,99.0,10.681,40.73
63.61,399.2,29.57,-7.81,41.14,3.683298116,0,1,1,99.0,10.728,41.14
63.596,402.139,28.61,-11.2,41.47,3.697298116,0,1,1,99.0,10.835,41.47
63.58,404.942,27.52,-11.2,41.72,3.713298116,0,1,1,99.0,10.912,41.72
63.563,407.599,26.78,-4.74,41.95,3.730298116,0,1,1,99.0,10.985,41.95
63.622,410.186,26.81,5.5,42.12,3.671298116,0,1,1,99.0,11.131,42.12
63.805,412.949,26.67,-3.03,41.97,3.488298116,0,1,1,99.0,11.255,41.97
64.08,415.58,25.29,-11.2,41.89,3.213298116,0,1,1,99.0,11.367,41.89
64.463,418.008,23.47,-11.2,42.04,2.830298116,0,1,1,99.0,11.521,42.04
64.925,420.291,22.11,-6.5,42.4,2.368298116,0,1,1,99.0,11.658,42.4
65.483,422.349,22.18,11.2,43.02,1.810298116,0,1,1,99.0,12.047,43.02
65.862,424.644,23.79,11.2,43.35,1.431298116,0,0,1,99.0,99.0,43.35
66.165,427.163,26.2,11.2,43.39,1.128298116,0,0,1,99.0,99.0,43.39
66.369,429.962,29.14,11.2,43.07,0.924298116,0,0,1,99.0,99.0,43.07
66.416,432.94,31.24,11.2,42.55,0.877298116,0,0,1,99.0,99.0,42.55
66.409,436.245,31.61,-9.81,41.7,0.884298116,0,0,1,99.0,99.0,41.7
66.378,439.339,30.44,-11.2,41.08,0.915298116,0,0,1,99.0,99.0,41.08
66.347,442.336,28.73,-11.2,40.58,0.946298116,0,0,1,99.0,99.0,40.58
66.315,445.062,28.0,0.0,40.36,0.978298116,0,0,1,99.0,99.0,40.36
66.284,447.862,28.0,0.0,40.05,1.009298116,0,0,1,99.0,99.0,40.05
66.253,450.662,28.0,0.0,39.75,1.040298116,0,0,1,99.0,99.0,39.75
66.221,453.462,28.0,0.0,39.45,1.072298116,0,0,1,99.0,99.0,39.45
66.19,456.262,28.0,0.0,39.15,1.103298116,0,0,1,99.0,99.0,39.15
66.16,459.062,28.0,0.0,38.85,1.133298116,0,0,1,99.0,99.0,38.85
66.128,461.862,28.0,0.0,38.55,1.165298116,0,0,1,99.0,99.0,38.55
66.097,464.662,28.0,0.0,38.25,1.196298116,0,0,1,99.0,99.0,38.25
66.066,467.46,28.01,0.15,37.97,1.227298116,0,0,1,99.0,99.0,37.97
66.034,470.268,27.97,-0.69,37.68,1.259298116,0,0,1,99.0,99.0,37.68
66.003,473.072,27.8,-2.42,37.38,1.290298116,0,0,1,99.0,99.0,37.38
65.971,475.851,27.49,-4.02,36.98,1.322298116,0,0,1,99.0,99.0,36.98
