Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.634,818.052,25.81,11.2,35.64,3.264563229,0,0,1,99.0,99.0,35.64
64.202,820.647,27.48,11.2,35.9,2.696563229,0,0,1,99.0,99.0,35.9
64.337,823.461,29.17,3.31,35.97,2.561563229,0,0,1,99.0,99.0,35.97
64.303,826.398,29.61,1.53,35.94,2.595563229,0,0,1,99.0,99.0,35.94
64.251,829.349,30.42,-5.39,35.91,2.647563229,0,0,1,99.0,99.0,35.91
64.764,832.409,29.1,0.82,35.77,2.134563229,0,0,1,99.0,99.0,35.77
64.919,835.294,28.56,11.2,35.8,1.979563229,0,0,1,99.0,99.0,35.8
64.884,838.17,30.02,11.2,35.85,2.014563229,0,0,1,99.0,99.0,35.85
65.036,841.174,31.6,11.2,35.76,1.862563229,0,0,1,99.0,99.0,35.76
65.272,844.401,33.31,2.99,35.51,1.626563229,0,0,1,99.0,99.0,35.51
65.531,847.75,33.79,0.32,35.22,1.367563229,0,0,1,99.0,99.0,35.22
65.794,851.131,33.85,-0.04,34.26,1.104563229,0,0,1,99.0,99.0,34.26
66.058,854.515,33.89,-0.47,33.6,0.840563229,0,0,1,99.0,99.0,33.6
66.32,857.91,33.54,2.61,33.06,0.578563229,0,0,1,99.0,99.0,33.06
66.584,861.261,33.96,1.91,32.6,0.314563229,0,0,1,99.0,99.0,32.6
66.845,864.652,35.27,-11.2,32.21,0.053563229,0,0,1,99.0,99.0,32.21
67.196,868.209,33.46,-11.2,31.44,0.297436771,0,0,1,99.0,99.0,31.44
67.345,871.518,31.97,-9.23,31.04,0.446436771,0,0,1,99.0,99.0,31.04
67.297,874.656,30.66,-3.13,30.96,0.398436771,0,0,1,99.0,99.0,30.96
67.787,877.71,30.18,-1.19,31.06,0.888436771,0,0,1,99.0,99.0,31.06
67.891,880.788,30.16,-11.2,31.17,0.992436771,0,0,1,99.0,99.0,31.17
67.928,883.925,27.14,-4.36,31.23,1.029436771,0,0,1,99.0,99.0,31.23
68.088,886.418,26.92,11.2,31.94,1.189436771,0,0,1,99.0,99.0,31.94
68.037,889.185,28.41,6.71,32.37,1.138436771,0,0,1,99.0,99.0,32.37
