Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.984,237.692,25.77,-0.05,78.53,1.392303165,1,1,1,15.667,8.964,78.53
40.022,240.27,25.76,0.0,77.74,1.354303165,1,1,1,15.81,8.841,77.74
40.06,242.845,25.76,0.03,77.83,1.316303165,1,1,1,14.857,8.72,77.83
40.099,245.422,25.76,0.0,77.31,1.277303165,1,1,1,16.189,8.598,77.31
40.138,247.998,25.77,0.0,76.46,1.238303165,1,1,1,15.323,8.477,76.46
40.175,250.595,24.96,8.55,76.05,1.201303165,1,1,1,13.251,8.354,76.05
40.214,253.079,26.78,0.82,75.34,1.162303165,1,1,1,13.594,8.233,75.34
40.252,255.807,27.2,-7.23,74.25,1.124303165,1,1,1,14.083,8.111,74.25
40.28,258.481,26.11,-1.9,73.38,1.096303165,1,1,1,13.936,7.994,73.38
40.306,261.081,25.8,-0.23,73.17,1.070303165,1,1,1,15.033,7.52,73.17
40.331,263.66,25.77,0.0,72.54,1.045303165,1,1,1,14.145,7.207,72.54
40.357,266.236,25.76,0.0,71.32,1.019303165,1,1,1,13.966,8.503,71.32
40.382,268.813,25.77,0.0,70.54,0.994303165,1,1,1,13.81,8.848,70.54
40.407,271.389,25.76,0.0,69.45,0.969303165,1,1,1,13.679,8.965,69.45
40.433,273.966,25.77,0.0,68.8,0.943303165,1,1,1,13.548,9.022,68.8
40.458,276.542,25.76,0.0,67.79,0.918303165,1,1,1,13.416,9.05,67.79
40.484,279.134,25.14,6.65,66.82,0.892303165,1,1,1,13.283,9.087,66.82
40.509,281.634,25.84,11.2,66.44,0.867303165,1,1,1,13.151,9.142,66.44
40.534,284.326,28.1,-11.2,65.48,0.842303165,1,1,1,13.019,9.184,65.48
40.579,287.635,22.37,-11.2,63.81,0.797303165,1,1,1,12.866,9.229,63.81
40.598,289.938,19.68,-11.2,63.64,0.778303165,1,1,1,12.746,9.252,63.64
40.614,291.86,18.13,-8.26,63.45,0.762303165,1,1,1,12.544,9.278,63.45
40.653,293.626,16.84,-1.88,63.31,0.723303165,1,1,1,12.501,9.347,63.31
40.695,295.299,16.55,-0.23,63.78,0.681303165,1,1,1,12.473,9.406,63.78
40.737,296.952,16.51,-0.04,63.86,0.639303165,1,1,1,12.473,9.542,63.86
