Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.44,1360.453,5.42,-2.87,35.29,0.153826583,1,0,1,12.994,99.0,35.29
17.407,1360.935,5.51,4.13,35.61,0.186826583,1,1,1,13.019,6.843,35.61
17.403,1361.466,6.18,10.04,35.89,0.190826583,1,1,1,13.016,6.994,35.89
17.406,1362.128,7.13,10.43,36.1,0.187826583,1,1,1,13.004,7.092,36.1
17.403,1362.92,7.93,6.07,36.31,0.190826583,1,1,1,13.0,7.103,36.31
17.399,1363.766,8.42,2.82,36.6,0.194826583,1,1,1,12.996,7.134,36.6
17.396,1364.621,8.79,3.55,36.99,0.197826583,1,1,1,12.992,7.167,36.99
17.393,1365.507,9.2,5.26,37.51,0.200826583,1,0,1,12.987,99.0,37.51
17.389,1366.456,9.64,4.39,38.04,0.204826583,0,0,1,99.0,99.0,38.04
17.384,1367.46,9.95,1.55,38.49,0.209826583,0,0,1,99.0,99.0,38.49
17.381,1368.477,10.04,-0.24,38.86,0.212826583,0,0,1,99.0,99.0,38.86
17.376,1369.48,10.02,-0.26,39.18,0.217826583,0,0,1,99.0,99.0,39.18
17.372,1370.479,10.0,0.0,39.54,0.221826583,0,1,1,99.0,13.362,39.54
17.369,1371.477,10.02,0.25,39.99,0.224826583,0,1,1,99.0,13.33,39.99
17.365,1372.48,10.04,0.23,40.49,0.228826583,0,1,1,99.0,13.299,40.49
17.36,1373.495,9.96,-1.3,41.0,0.233826583,0,1,1,99.0,13.273,41.0
17.356,1374.502,9.68,-4.15,41.51,0.237826583,0,1,1,99.0,13.248,41.51
17.352,1375.471,9.12,-7.29,42.06,0.241826583,0,1,1,99.0,13.223,42.06
17.349,1376.359,8.31,-9.06,42.63,0.244826583,0,1,1,99.0,13.199,42.63
17.346,1377.137,7.51,-7.7,43.16,0.247826583,0,1,1,99.0,13.175,43.16
17.343,1377.817,7.03,-2.72,43.68,0.250826583,0,1,1,99.0,13.151,43.68
17.341,1378.458,7.13,4.67,44.23,0.252826583,0,1,1,99.0,6.431,44.23
17.339,1379.155,7.83,10.2,44.87,0.254826583,0,1,1,99.0,6.463,44.87
17.336,1379.987,8.79,10.15,45.5,0.257826583,0,1,1,99.0,6.492,45.5
17.33,1380.942,9.57,5.89,46.03,0.263826583,0,1,1,99.0,6.52,46.03
17.327,1381.959,9.96,1.47,46.32,0.266826583,0,0,1,99.0,99.0,46.32
17.322,1382.978,10.05,-0.38,46.49,0.271826583,0,0,1,99.0,99.0,46.49
17.318,1383.98,10.02,-0.25,46.51,0.275826583,0,0,1,99.0,99.0,46.51
17.314,1384.978,10.0,0.0,46.54,0.279826583,0,0,1,99.0,99.0,46.54
17.31,1385.979,10.0,0.0,46.72,0.283826583,0,0,1,99.0,99.0,46.72
17.306,1386.978,10.0,0.0,47.03,0.287826583,0,0,1,99.0,99.0,47.03
17.302,1387.979,10.0,0.0,47.49,0.291826583,0,0,1,99.0,99.0,47.49
17.298,1388.978,10.0,0.0,47.98,0.295826583,0,0,1,99.0,99.0,47.98
17.294,1389.98,9.98,-0.25,48.44,0.299826583,0,0,1,99.0,99.0,48.44
17.289,1390.977,9.96,-0.23,49.0,0.304826583,0,1,1,99.0,14.501,49.0
17.286,1391.962,10.04,1.3,49.75,0.307826583,0,1,1,99.0,14.519,49.75
17.282,1392.955,10.32,4.15,50.67,0.311826583,0,1,1,99.0,14.534,50.67
17.278,1393.988,10.87,7.04,51.72,0.315826583,0,1,1,99.0,14.551,51.72
17.274,1395.098,11.63,8.57,52.88,0.319826583,0,1,1,99.0,14.567,52.88
17.269,1396.302,12.5,8.82,54.05,0.324826583,0,1,1,99.0,14.581,54.05
17.263,1397.598,13.36,8.58,55.11,0.330826583,0,1,1,99.0,14.595,55.11
17.258,1398.987,14.13,7.06,56.05,0.335826583,0,1,1,99.0,14.61,56.05
17.252,1400.454,14.68,4.17,56.93,0.341826583,0,0,1,99.0,99.0,56.93
17.246,1401.962,14.96,1.3,57.76,0.347826583,0,0,1,99.0,99.0,57.76
17.24,1403.477,15.04,-0.25,58.58,0.353826583,0,0,1,99.0,99.0,58.58
17.234,1404.982,15.0,-0.53,59.41,0.359826583,0,0,1,99.0,99.0,59.41
17.227,1406.477,14.96,-0.22,60.26,0.366826583,0,0,1,99.0,99.0,60.26
17.221,1407.962,15.04,1.32,61.11,0.372826583,0,0,1,99.0,99.0,61.11
17.216,1409.451,15.35,4.65,61.96,0.377826583,0,0,1,99.0,99.0,61.96
17.209,1410.992,15.93,7.29,62.76,0.384826583,0,0,1,99.0,99.0,62.76
17.203,1412.633,16.49,5.2,63.45,0.390826583,0,0,1,99.0,99.0,63.45
17.222,1414.324,16.88,2.35,64.1,0.371826583,0,0,1,99.0,99.0,64.1
17.162,1416.011,17.35,4.95,64.75,0.431826583,0,0,1,99.0,99.0,64.75
17.039,1417.736,18.19,11.2,65.37,0.554826583,0,0,1,99.0,99.0,65.37
16.911,1419.64,19.61,11.2,65.8,0.682826583,0,0,1,99.0,99.0,65.8
16.851,1421.691,21.41,11.2,66.09,0.742826583,0,0,1,99.0,99.0,66.09
