Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.023,1495.567,15.24,11.2,57.56,0.137333013,0,0,1,99.0,99.0,57.56
28.934,1497.144,16.83,6.15,57.62,0.048333013,0,0,1,99.0,99.0,57.62
28.916,1498.862,17.78,1.42,57.47,0.030333013,0,0,1,99.0,99.0,57.47
28.927,1500.649,18.0,0.28,57.22,0.041333013,0,0,1,99.0,99.0,57.22
28.942,1502.449,18.05,0.02,56.95,0.056333013,0,0,1,99.0,99.0,56.95
28.958,1504.255,18.05,-0.03,56.68,0.072333013,0,0,1,99.0,99.0,56.68
28.973,1506.059,18.05,0.0,56.42,0.087333013,0,0,1,99.0,99.0,56.42
28.989,1507.864,18.04,0.0,56.08,0.103333013,0,0,1,99.0,99.0,56.08
29.004,1509.669,18.05,0.0,56.02,0.118333013,0,0,1,99.0,99.0,56.02
29.019,1511.473,18.04,0.0,55.59,0.133333013,0,0,1,99.0,99.0,55.59
29.035,1513.278,18.05,0.0,55.12,0.149333013,0,0,1,99.0,99.0,55.12
29.05,1515.082,18.05,-0.04,54.79,0.164333013,0,0,1,99.0,99.0,54.79
29.066,1516.887,18.04,0.03,54.57,0.180333013,0,0,1,99.0,99.0,54.57
29.081,1518.691,18.04,0.05,54.39,0.195333013,0,0,1,99.0,99.0,54.39
29.097,1520.495,18.05,0.0,54.22,0.211333013,0,0,1,99.0,99.0,54.22
29.112,1522.3,18.05,-0.04,54.06,0.226333013,0,0,1,99.0,99.0,54.06
29.127,1524.105,18.05,0.0,53.89,0.241333013,0,0,1,99.0,99.0,53.89
29.143,1525.91,18.05,0.0,53.72,0.257333013,0,0,1,99.0,99.0,53.72
29.158,1527.714,18.04,0.0,53.55,0.272333013,0,0,1,99.0,99.0,53.55
29.174,1529.519,18.05,0.0,53.38,0.288333013,0,0,1,99.0,99.0,53.38
29.188,1531.003,20.15,11.2,53.54,0.302333013,0,0,1,99.0,99.0,53.54
29.204,1532.772,25.21,-11.2,53.41,0.318333013,0,0,1,99.0,99.0,53.41
29.219,1536.847,10.99,-11.2,50.97,0.333333013,0,0,1,99.0,99.0,50.97
29.329,1538.461,3.55,-11.2,50.99,0.443333013,0,0,1,99.0,99.0,50.99
29.126,1538.759,1.78,-10.07,52.33,0.240333013,0,0,1,99.0,99.0,52.33
29.04,1538.759,0.0,0.0,53.97,0.154333013,0,0,1,99.0,99.0,53.97
29.006,1538.759,0.0,0.0,55.61,0.120333013,0,0,1,99.0,99.0,55.61
29.057,1538.899,17.77,11.2,57.1,0.171333013,0,0,1,99.0,99.0,57.1
29.09,1540.739,19.57,4.74,56.9,0.204333013,0,0,1,99.0,99.0,56.9
29.124,1542.723,20.35,0.3,56.55,0.238333013,0,0,1,99.0,99.0,56.55
29.157,1544.761,20.4,0.05,56.15,0.271333013,0,0,1,99.0,99.0,56.15
29.191,1546.8,20.41,0.0,55.75,0.305333013,0,0,1,99.0,99.0,55.75
