Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.33,596.578,22.41,11.2,50.77,1.695031876,1,0,1,12.54,99.0,50.77
55.347,598.877,24.05,4.86,50.97,1.712031876,1,0,1,12.519,99.0,50.97
55.352,601.31,24.79,1.14,51.04,1.717031876,1,0,1,12.518,99.0,51.04
55.357,603.796,24.98,0.15,51.05,1.722031876,1,0,1,12.517,99.0,51.05
55.361,606.295,25.01,-0.03,51.05,1.726031876,1,0,1,12.517,99.0,51.05
55.367,608.795,25.0,0.0,51.09,1.732031876,1,0,1,12.515,99.0,51.09
55.371,611.3,24.8,2.15,50.74,1.736031876,1,0,1,12.513,99.0,50.74
55.376,613.777,25.26,0.17,51.0,1.741031876,1,0,1,12.51,99.0,51.0
55.382,616.315,25.35,-1.78,51.32,1.747031876,1,0,1,12.507,99.0,51.32
55.384,618.835,25.23,-2.04,51.13,1.749031876,1,0,1,12.506,99.0,51.13
55.387,621.345,25.37,-6.01,51.18,1.752031876,1,0,1,12.505,99.0,51.18
55.389,623.852,23.54,11.2,51.36,1.754031876,1,1,1,12.506,12.376,51.36
55.381,626.095,25.93,11.2,52.1,1.746031876,1,1,1,12.516,12.339,52.1
55.395,628.796,28.5,-10.86,52.52,1.760031876,1,1,1,12.504,12.303,52.52
55.405,631.601,27.25,-9.92,52.96,1.770031876,1,1,1,12.496,12.261,52.96
55.401,634.274,25.82,-4.16,53.56,1.766031876,1,1,1,12.502,12.204,53.56
55.403,636.832,25.18,-0.98,54.29,1.768031876,1,1,1,12.503,12.153,54.29
55.406,639.344,25.02,-0.13,55.06,1.771031876,1,1,1,12.501,12.103,55.06
55.408,641.846,25.0,0.0,55.84,1.773031876,1,1,1,12.501,12.052,55.84
55.412,644.342,25.15,-1.56,56.63,1.777031876,1,1,1,12.5,12.004,56.63
55.414,646.843,25.44,-6.76,57.42,1.779031876,1,1,1,12.5,11.955,57.42
55.417,649.354,23.49,11.2,58.15,1.782031876,1,1,1,12.499,11.855,58.15
55.408,651.57,26.06,11.2,59.38,1.773031876,1,1,1,12.51,11.859,59.38
55.528,654.289,28.64,-11.2,59.96,1.893031876,1,1,1,12.393,12.039,59.96
55.712,657.126,27.24,-11.2,59.96,2.077031876,1,1,1,12.21,12.296,59.96
55.298,659.825,25.39,-4.99,60.39,1.663031876,1,1,1,12.626,11.954,60.39
54.631,662.313,24.47,2.57,61.15,0.996031876,1,1,1,13.295,11.358,61.15
54.494,664.776,24.85,0.85,62.12,0.859031876,1,1,1,13.434,11.29,62.12
54.449,667.265,24.98,0.08,62.76,0.814031876,1,1,1,13.482,11.314,62.76
54.449,669.761,25.14,-1.56,63.44,0.814031876,1,1,1,13.487,11.384,63.44
54.455,672.256,25.63,-8.91,64.31,0.820031876,1,1,1,13.486,11.46,64.31
54.462,674.835,22.8,11.2,64.69,0.827031876,1,1,1,13.485,11.536,64.69
54.457,676.933,25.8,11.2,65.97,0.822031876,1,1,1,13.494,11.601,65.97
54.49,679.505,27.69,11.2,66.96,0.855031876,1,0,1,13.466,99.0,66.96
54.546,682.326,29.27,6.52,67.82,0.911031876,1,0,1,13.415,99.0,67.82
54.47,685.29,30.26,1.67,68.6,0.835031876,1,0,1,13.497,99.0,68.6
