Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.52,233.505,24.89,0.0,41.5,1.473981246,1,1,1,11.184,13.361,41.5
18.521,235.994,24.88,0.04,41.7,1.474981246,1,1,1,11.168,13.867,41.7
18.521,238.482,24.89,0.0,41.8,1.474981246,1,1,1,11.152,13.978,41.8
18.522,240.971,24.89,0.0,42.3,1.475981246,1,1,1,11.136,14.031,42.3
18.523,243.46,24.89,0.0,42.42,1.476981246,1,1,1,11.119,14.003,42.42
18.524,245.949,24.89,0.0,42.37,1.477981246,1,1,1,11.103,14.025,42.37
18.525,248.438,24.89,0.0,42.19,1.478981246,1,1,1,11.083,14.056,42.19
18.526,250.936,24.52,3.92,41.95,1.479981246,1,1,1,11.051,14.051,41.95
18.527,253.383,25.35,0.38,41.76,1.480981246,1,1,1,11.018,14.067,41.76
18.527,255.941,25.55,-3.36,41.45,1.480981246,1,0,1,11.005,99.0,41.45
18.517,258.476,25.04,-0.87,41.17,1.470981246,1,0,1,10.976,99.0,41.17
18.506,260.974,24.9,-0.07,40.89,1.459981246,1,0,1,10.947,99.0,40.89
18.495,263.464,24.89,0.0,40.75,1.448981246,1,0,1,10.943,99.0,40.75
18.483,265.952,24.93,-0.38,40.37,1.436981246,1,0,1,10.943,99.0,40.37
18.471,268.448,24.72,1.27,40.06,1.424981246,1,0,1,10.943,99.0,40.06
18.459,270.913,25.12,-0.98,39.93,1.412981246,1,0,1,10.943,99.0,39.93
18.452,273.428,25.24,-4.49,39.83,1.405981246,1,0,1,10.938,99.0,39.83
18.423,275.933,24.65,-3.05,39.77,1.376981246,1,0,1,10.955,99.0,39.77
18.43,278.381,24.2,-1.0,39.77,1.383981246,1,0,1,10.936,99.0,39.77
18.464,280.795,24.04,-0.23,39.81,1.417981246,1,0,1,10.896,99.0,39.81
18.502,283.198,24.0,0.0,39.85,1.455981246,1,0,1,10.81,99.0,39.85
18.54,285.598,24.01,0.0,39.92,1.493981246,1,0,1,10.804,99.0,39.92
18.579,287.998,24.01,-0.04,39.91,1.532981246,1,0,1,10.839,99.0,39.91
18.618,290.4,23.94,0.62,40.02,1.571981246,1,0,1,10.885,99.0,40.02
18.657,292.789,24.28,-2.13,40.12,1.610981246,1,0,1,10.933,99.0,40.12
18.695,295.229,23.61,1.74,40.05,1.648981246,1,0,1,10.995,99.0,40.05
18.73,297.584,23.43,7.47,39.95,1.683981246,0,0,1,99.0,99.0,39.95
18.786,299.95,24.79,1.01,39.82,1.739981246,0,0,1,99.0,99.0,39.82
18.805,302.463,24.67,1.36,39.56,1.758981246,0,0,1,99.0,99.0,39.56
18.799,304.917,24.74,3.89,39.36,1.752981246,0,0,1,99.0,99.0,39.36
18.788,307.414,25.34,0.92,39.09,1.741981246,0,0,1,99.0,99.0,39.09
18.789,309.954,25.48,0.08,38.82,1.742981246,0,0,1,99.0,99.0,38.82
18.791,312.503,25.49,0.07,38.54,1.744981246,0,0,1,99.0,99.0,38.54
18.791,315.052,25.51,-0.03,38.2,1.744981246,0,0,1,99.0,99.0,38.2
18.793,317.606,25.36,1.52,37.81,1.746981246,0,0,1,99.0,99.0,37.81
18.795,320.134,25.88,-1.97,37.44,1.748981246,0,0,1,99.0,99.0,37.44
