Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.763,636.781,27.68,-0.96,69.66,1.122666987,0,0,1,99.0,99.0,69.66
27.858,639.542,27.52,-0.12,69.77,1.027666987,0,0,1,99.0,99.0,69.77
27.959,642.294,27.5,0.0,69.87,0.926666987,0,0,1,99.0,99.0,69.87
28.062,645.053,27.13,3.96,70.21,0.823666987,0,0,1,99.0,99.0,70.21
28.164,647.775,27.42,6.24,70.31,0.721666987,0,0,1,99.0,99.0,70.31
28.266,650.582,29.01,-11.2,70.17,0.619666987,0,0,1,99.0,99.0,70.17
28.39,653.671,25.91,-11.2,69.63,0.495666987,0,0,1,99.0,99.0,69.63
28.55,656.195,23.88,-1.32,69.6,0.335666987,0,0,1,99.0,99.0,69.6
28.498,658.568,23.22,6.48,69.78,0.387666987,0,0,1,99.0,99.0,69.78
28.442,660.913,24.06,4.76,69.85,0.443666987,0,0,1,99.0,99.0,69.85
28.43,663.347,24.79,1.17,69.86,0.455666987,0,0,1,99.0,99.0,69.86
28.434,665.833,24.97,0.15,69.86,0.451666987,0,0,1,99.0,99.0,69.86
28.441,668.331,25.0,-0.04,69.86,0.444666987,0,0,1,99.0,99.0,69.86
28.448,670.831,25.0,0.0,69.86,0.437666987,0,0,1,99.0,99.0,69.86
28.454,673.331,24.99,0.04,69.86,0.431666987,0,0,1,99.0,99.0,69.86
28.461,675.83,24.99,0.05,69.86,0.424666987,0,0,1,99.0,99.0,69.86
28.467,678.33,24.98,0.26,69.86,0.418666987,0,0,1,99.0,99.0,69.86
28.474,680.826,25.14,-1.06,69.86,0.411666987,0,0,1,99.0,99.0,69.86
28.48,683.345,24.81,0.85,69.84,0.405666987,0,0,1,99.0,99.0,69.84
28.482,685.823,24.73,3.52,69.86,0.403666987,0,0,1,99.0,99.0,69.86
28.527,688.311,25.19,2.38,69.88,0.358666987,0,0,1,99.0,99.0,69.88
28.485,690.843,25.55,0.78,69.84,0.400666987,0,0,1,99.0,99.0,69.84
28.403,693.403,25.66,0.17,69.78,0.482666987,0,0,1,99.0,99.0,69.78
28.31,695.97,25.69,0.06,69.72,0.575666987,0,0,1,99.0,99.0,69.72
28.216,698.539,25.7,0.0,69.65,0.669666987,0,0,1,99.0,99.0,69.65
28.121,701.109,25.7,0.0,69.58,0.764666987,0,0,1,99.0,99.0,69.58
28.026,703.679,25.7,-0.04,69.51,0.859666987,0,0,1,99.0,99.0,69.51
27.932,706.249,25.7,0.0,69.43,0.953666987,0,0,1,99.0,99.0,69.43
27.837,708.819,25.69,0.04,69.6,1.048666987,0,0,1,99.0,99.0,69.6
27.743,711.388,25.7,-0.03,69.25,1.142666987,0,0,1,99.0,99.0,69.25
27.647,713.958,25.73,-0.34,69.18,1.238666987,0,0,1,99.0,99.0,69.18
27.553,716.54,25.28,3.96,68.7,1.332666987,0,0,1,99.0,99.0,68.7
27.459,719.074,25.59,6.24,68.54,1.426666987,0,0,1,99.0,99.0,68.54
27.358,721.678,27.37,-11.2,68.0,1.527666987,1,0,1,14.782,99.0,68.0
