Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.897,905.669,20.0,0.0,40.5,0.149018754,0,0,1,99.0,99.0,40.5
16.899,907.668,20.0,0.0,40.46,0.147018754,0,0,1,99.0,99.0,40.46
16.901,909.669,20.0,0.0,40.42,0.145018754,0,0,1,99.0,99.0,40.42
16.904,911.668,20.0,0.0,40.4,0.142018754,0,0,1,99.0,99.0,40.4
16.906,913.669,20.0,0.0,40.15,0.140018754,0,0,1,99.0,99.0,40.15
16.908,915.668,20.0,0.03,40.42,0.138018754,0,0,1,99.0,99.0,40.42
16.91,917.668,20.01,-0.07,40.48,0.136018754,0,0,1,99.0,99.0,40.48
16.912,919.669,19.99,0.03,40.64,0.134018754,0,0,1,99.0,99.0,40.64
16.914,921.668,20.0,0.0,40.96,0.132018754,0,0,1,99.0,99.0,40.96
16.916,923.669,20.0,0.0,41.4,0.130018754,0,0,1,99.0,99.0,41.4
16.918,925.668,20.0,0.03,41.89,0.128018754,0,0,1,99.0,99.0,41.89
16.92,927.669,20.01,-0.03,42.39,0.126018754,0,0,1,99.0,99.0,42.39
16.922,929.669,20.0,0.0,42.89,0.124018754,0,0,1,99.0,99.0,42.89
16.924,931.669,20.0,-0.04,43.39,0.122018754,0,0,1,99.0,99.0,43.39
16.927,933.669,19.99,0.04,43.89,0.119018754,0,1,1,99.0,14.569,43.89
16.929,935.668,20.0,0.0,44.39,0.117018754,0,1,1,99.0,14.565,44.39
16.931,937.669,20.0,0.0,44.89,0.115018754,0,1,1,99.0,14.55,44.89
16.933,939.664,20.15,-1.53,45.39,0.113018754,0,1,1,99.0,14.544,45.39
16.935,941.668,20.37,-6.03,45.89,0.111018754,0,1,1,99.0,14.361,45.89
16.937,943.679,18.51,11.2,46.38,0.109018754,0,1,1,99.0,14.662,46.38
16.927,945.436,21.04,7.19,47.12,0.119018754,0,1,1,99.0,14.755,47.12
16.942,947.704,21.51,-0.4,47.35,0.104018754,0,1,1,99.0,14.805,47.35
16.943,949.754,21.27,11.2,47.8,0.103018754,0,0,1,99.0,99.0,47.8
16.937,951.926,22.58,10.84,48.13,0.109018754,0,0,1,99.0,99.0,48.13
16.948,954.242,24.15,4.33,48.32,0.098018754,0,0,1,99.0,99.0,48.32
16.951,956.682,24.82,1.0,48.38,0.095018754,0,0,1,99.0,99.0,48.38
16.953,959.17,24.98,0.1,48.39,0.093018754,0,0,1,99.0,99.0,48.39
16.956,961.669,25.0,0.0,48.39,0.090018754,0,0,1,99.0,99.0,48.39
16.959,964.169,25.0,0.0,48.38,0.087018754,0,0,1,99.0,99.0,48.38
16.962,966.669,25.0,0.0,48.41,0.084018754,0,0,1,99.0,99.0,48.41
16.964,969.167,25.08,-0.88,48.36,0.082018754,0,0,1,99.0,99.0,48.36
16.967,971.681,24.73,1.68,48.31,0.079018754,0,0,1,99.0,99.0,48.31
16.969,974.139,25.33,-1.94,48.35,0.077018754,0,0,1,99.0,99.0,48.35
17.004,976.687,25.07,-3.18,48.29,0.042018754,0,0,1,99.0,99.0,48.29
17.18,979.169,24.51,0.64,48.31,0.133981246,0,0,1,99.0,99.0,48.31
17.017,981.625,24.49,1.69,48.37,0.029018754,0,0,1,99.0,99.0,48.37
16.408,984.079,24.7,1.49,48.17,0.638018754,0,0,1,99.0,99.0,48.17
16.276,986.557,24.92,0.47,48.46,0.770018754,0,1,1,99.0,13.77,48.46
16.227,989.051,24.99,0.07,48.52,0.819018754,0,1,1,99.0,13.766,48.52
16.222,991.551,25.01,-0.03,48.69,0.824018754,0,1,1,99.0,13.762,48.69
16.225,994.052,25.0,0.0,49.0,0.821018754,0,1,1,99.0,13.759,49.0
16.228,996.548,25.15,-1.6,49.43,0.818018754,0,1,1,99.0,13.755,49.43
16.231,999.052,25.36,-5.97,49.99,0.815018754,0,1,1,99.0,13.752,49.99
16.233,1001.559,23.53,11.2,50.35,0.813018754,0,1,1,99.0,13.749,50.35
16.223,1003.799,25.94,11.2,51.1,0.823018754,0,1,1,99.0,13.733,51.1
16.238,1006.548,28.11,-11.2,51.48,0.808018754,0,1,1,99.0,13.733,51.48
16.25,1009.414,24.73,6.84,51.85,0.796018754,0,0,1,99.0,99.0,51.85
16.237,1011.767,26.64,4.05,52.77,0.809018754,0,0,1,99.0,99.0,52.77
16.247,1014.571,26.94,-4.46,53.25,0.799018754,0,0,1,99.0,99.0,53.25
16.25,1017.168,25.82,11.2,53.93,0.796018754,0,0,1,99.0,99.0,53.93
16.243,1019.755,27.4,11.2,54.62,0.803018754,0,0,1,99.0,99.0,54.62
16.268,1022.554,29.02,5.05,55.1,0.778018754,0,0,1,99.0,99.0,55.1
16.286,1025.485,29.8,1.09,55.47,0.760018754,0,0,1,99.0,99.0,55.47
16.304,1028.472,29.98,0.13,55.68,0.742018754,0,0,1,99.0,99.0,55.68
16.322,1031.47,30.0,0.0,56.1,0.724018754,0,0,1,99.0,99.0,56.1
16.341,1034.47,30.0,0.0,56.38,0.705018754,0,0,1,99.0,99.0,56.38
16.358,1037.47,30.0,0.0,56.53,0.688018754,0,0,1,99.0,99.0,56.53
16.377,1040.47,30.0,0.0,56.57,0.669018754,0,0,1,99.0,99.0,56.57
16.395,1043.471,29.95,0.51,56.58,0.651018754,0,0,1,99.0,99.0,56.58
16.413,1046.455,30.5,-4.67,56.59,0.633018754,0,0,1,99.0,99.0,56.59
16.431,1049.528,28.97,5.01,56.52,0.615018754,0,0,1,99.0,99.0,56.52
16.458,1052.375,29.55,11.2,56.67,0.588018754,0,0,1,99.0,99.0,56.67
16.416,1055.376,30.94,9.48,56.67,0.630018754,0,0,1,99.0,99.0,56.67
16.531,1058.522,32.34,3.34,56.52,0.515018754,0,0,1,99.0,99.0,56.52
16.647,1061.775,32.86,0.69,56.3,0.399018754,0,0,1,99.0,99.0,56.3
16.733,1065.066,32.97,0.09,55.95,0.313018754,0,0,1,99.0,99.0,55.95
16.81,1068.362,32.99,-0.04,55.63,0.236018754,0,0,1,99.0,99.0,55.63
