Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
22.624,864.737,29.03,-11.2,74.8,5.577981246,0,1,1,99.0,18.585,74.8
22.569,867.615,27.44,-11.2,73.93,5.522981246,0,1,1,99.0,18.723,73.93
22.511,870.3,25.77,-3.99,73.25,5.464981246,0,1,1,99.0,18.761,73.25
22.475,872.854,25.15,-0.82,72.69,5.428981246,0,1,1,99.0,18.785,72.69
22.454,875.364,25.02,-0.1,72.19,5.407981246,0,1,1,99.0,18.81,72.19
22.434,877.865,25.0,0.0,71.69,5.387981246,0,1,1,99.0,18.796,71.69
22.414,880.345,25.8,-8.5,71.14,5.367981246,0,0,1,99.0,99.0,71.14
22.394,882.936,23.99,-0.83,70.92,5.347981246,0,0,1,99.0,99.0,70.92
22.375,885.286,23.57,7.2,70.48,5.328981246,0,0,1,99.0,99.0,70.48
22.361,887.692,24.51,3.45,69.77,5.314981246,0,0,1,99.0,99.0,69.77
22.363,890.172,24.38,8.51,68.86,5.316981246,0,0,1,99.0,99.0,68.86
22.366,892.598,27.11,-11.2,67.95,5.319981246,0,0,1,99.0,99.0,67.95
22.381,895.475,24.23,-11.2,66.57,5.334981246,0,0,1,99.0,99.0,66.57
22.388,897.88,22.59,-11.2,65.67,5.341981246,0,0,1,99.0,99.0,65.67
22.374,900.081,20.95,-4.84,64.97,5.327981246,0,0,1,99.0,99.0,64.97
22.377,902.148,20.2,-1.11,64.33,5.330981246,0,0,1,99.0,99.0,64.33
22.379,904.162,20.03,-0.18,64.2,5.332981246,0,0,1,99.0,99.0,64.2
22.381,906.163,20.0,0.0,63.6,5.334981246,0,0,1,99.0,99.0,63.6
22.383,908.167,19.85,1.57,62.8,5.336981246,0,0,1,99.0,99.0,62.8
22.385,910.169,19.42,8.32,61.86,5.338981246,0,0,1,99.0,99.0,61.86
22.387,912.097,22.11,-11.2,60.95,5.340981246,0,0,1,99.0,99.0,60.95
22.402,914.476,19.23,-11.2,59.57,5.355981246,0,0,1,99.0,99.0,59.57
22.406,916.38,17.58,-11.2,58.67,5.359981246,0,0,1,99.0,99.0,58.67
22.394,918.081,15.95,-4.83,57.97,5.347981246,0,0,1,99.0,99.0,57.97
22.395,919.646,15.29,-2.03,57.4,5.348981246,0,0,1,99.0,99.0,57.4
22.397,921.172,14.83,0.66,56.87,5.350981246,0,1,1,99.0,18.25,56.87
22.398,922.649,14.88,1.65,56.4,5.351981246,0,1,1,99.0,18.224,56.4
22.501,924.145,15.27,-1.17,55.9,5.454981246,0,1,1,99.0,18.325,55.9
22.576,925.673,15.08,-0.93,55.37,5.529981246,0,1,1,99.0,18.403,55.37
22.086,927.172,14.92,0.33,54.87,5.039981246,0,1,1,99.0,17.898,54.87
21.961,928.667,14.96,0.2,54.38,4.914981246,0,1,1,99.0,17.744,54.38
21.913,930.164,14.99,0.07,53.88,4.866981246,0,0,1,99.0,99.0,53.88
21.907,931.664,15.01,-0.03,53.38,4.860981246,0,0,1,99.0,99.0,53.38
21.91,933.164,15.0,0.0,52.88,4.863981246,0,0,1,99.0,99.0,52.88
21.911,934.664,15.0,0.0,52.38,4.864981246,0,0,1,99.0,99.0,52.38
21.912,936.168,14.85,1.56,51.88,4.865981246,0,0,1,99.0,99.0,51.88
21.913,937.67,14.42,8.28,51.38,4.866981246,0,0,1,99.0,99.0,51.38
21.916,939.099,17.11,-11.2,50.95,4.869981246,0,0,1,99.0,99.0,50.95
21.93,940.976,14.23,-11.2,50.07,4.883981246,0,0,1,99.0,99.0,50.07
21.934,942.381,12.58,-11.2,49.67,4.887981246,0,0,1,99.0,99.0,49.67
21.92,943.582,10.94,-4.8,49.46,4.873981246,0,0,1,99.0,99.0,49.46
21.922,944.648,10.2,-1.06,49.4,4.875981246,0,0,1,99.0,99.0,49.4
21.923,945.662,10.03,-0.17,49.38,4.876981246,0,0,1,99.0,99.0,49.38
21.923,946.664,10.01,-0.06,49.38,4.876981246,0,0,1,99.0,99.0,49.38
21.925,947.664,10.0,0.0,49.38,4.878981246,0,0,1,99.0,99.0,49.38
21.925,948.664,9.99,0.08,49.38,4.878981246,0,0,1,99.0,99.0,49.38
21.927,949.663,10.0,0.0,49.38,4.880981246,0,0,1,99.0,99.0,49.38
21.927,950.663,10.01,-0.03,49.38,4.880981246,0,0,1,99.0,99.0,49.38
21.929,951.664,10.0,0.0,49.38,4.882981246,0,0,1,99.0,99.0,49.38
21.929,952.664,10.0,0.0,49.38,4.882981246,0,0,1,99.0,99.0,49.38
21.931,953.664,10.0,0.0,49.38,4.884981246,0,0,1,99.0,99.0,49.38
21.931,954.664,10.0,0.0,49.38,4.884981246,0,0,1,99.0,99.0,49.38
21.933,955.664,10.0,0.0,49.38,4.886981246,0,0,1,99.0,99.0,49.38
21.934,956.664,10.0,-0.04,49.38,4.887981246,0,0,1,99.0,99.0,49.38
21.935,957.664,9.99,0.04,49.38,4.888981246,0,0,1,99.0,99.0,49.38
21.936,958.663,10.0,0.04,49.38,4.889981246,0,0,1,99.0,99.0,49.38
