Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.64,692.04,32.71,-0.35,59.52,1.593981246,0,0,1,99.0,99.0,59.52
18.397,695.322,32.69,-1.74,59.3,1.350981246,1,0,1,10.872,99.0,59.3
18.187,698.579,32.34,0.78,59.06,1.140981246,1,0,1,10.967,99.0,59.06
17.898,701.815,32.41,1.12,58.91,0.851981246,1,0,1,11.142,99.0,58.91
17.625,705.061,32.63,-0.12,58.74,0.578981246,1,0,1,11.3,99.0,58.74
17.378,708.339,32.09,5.2,58.45,0.331981246,1,0,1,11.433,99.0,58.45
17.137,711.524,33.77,-5.35,58.18,0.090981246,1,0,1,11.56,99.0,58.18
16.859,714.962,33.02,-11.2,57.65,0.187018754,1,0,1,11.723,99.0,57.65
16.533,718.22,31.65,-10.01,57.29,0.513018754,1,0,1,11.935,99.0,57.29
16.448,721.33,30.17,-3.47,57.08,0.598018754,1,1,1,11.905,12.153,57.08
16.401,724.32,29.92,-3.83,56.99,0.645018754,1,1,1,11.838,12.542,56.99
16.379,727.312,29.15,-0.39,56.9,0.667018754,1,1,1,11.711,12.611,56.9
16.36,730.208,28.97,2.68,56.94,0.686018754,1,1,1,11.589,12.65,56.94
16.343,733.122,29.38,0.65,56.8,0.703018754,1,1,1,11.437,12.64,56.8
16.337,736.063,29.57,-0.79,56.73,0.709018754,1,1,1,11.524,12.617,56.73
16.331,739.027,29.12,2.89,56.78,0.715018754,1,1,1,11.663,12.585,56.78
16.325,741.923,30.01,-2.28,56.99,0.721018754,1,1,1,11.814,12.57,56.99
16.319,744.933,30.26,-9.99,57.13,0.727018754,0,1,1,99.0,12.553,57.13
16.313,747.916,28.97,-6.86,57.29,0.733018754,1,1,1,11.964,12.519,57.29
16.307,750.775,27.95,-2.34,57.58,0.739018754,1,1,1,11.969,12.494,57.58
16.3,753.556,27.59,-0.49,57.95,0.746018754,1,1,1,11.974,12.467,57.95
16.295,756.312,27.51,-0.06,58.36,0.751018754,1,0,1,11.977,99.0,58.36
16.289,759.063,27.5,0.0,58.7,0.757018754,1,0,1,11.981,99.0,58.7
16.284,761.813,27.5,0.0,59.18,0.762018754,1,0,1,11.984,99.0,59.18
16.278,764.554,27.84,-3.62,59.62,0.768018754,1,0,1,11.992,99.0,59.62
16.272,767.329,27.63,-6.33,59.88,0.774018754,1,0,1,12.037,99.0,59.88
16.267,770.033,25.97,11.2,60.12,0.779018754,1,0,1,11.982,99.0,60.12
16.339,772.443,29.07,11.2,60.6,0.707018754,1,0,1,11.819,99.0,60.6
16.38,775.411,31.26,-0.27,60.58,0.666018754,1,0,1,11.676,99.0,60.58
16.008,778.557,31.58,-6.64,60.26,1.038018754,1,0,1,11.946,99.0,60.26
15.934,781.675,30.85,-5.42,59.96,1.112018754,1,0,1,11.918,99.0,59.96
15.902,784.744,29.89,-1.02,60.01,1.144018754,1,0,1,11.847,99.0,60.01
15.907,787.717,29.66,1.71,59.64,1.139018754,1,0,1,11.74,99.0,59.64
15.924,790.693,29.92,0.47,58.02,1.122018754,1,0,1,11.621,99.0,58.02
15.944,793.688,29.99,0.06,58.42,1.102018754,1,0,1,11.518,99.0,58.42
15.963,796.687,30.0,0.0,60.49,1.083018754,0,0,1,99.0,99.0,60.49
15.983,799.687,30.0,0.0,61.62,1.063018754,0,0,1,99.0,99.0,61.62
16.003,802.687,30.0,0.0,62.05,1.043018754,0,0,1,99.0,99.0,62.05
16.022,805.687,30.0,0.0,61.93,1.024018754,0,0,1,99.0,99.0,61.93
16.042,808.687,30.0,-0.04,61.61,1.004018754,0,0,1,99.0,99.0,61.61
16.062,811.687,30.0,0.0,61.17,0.984018754,0,0,1,99.0,99.0,61.17
16.081,814.69,29.84,1.64,60.67,0.965018754,0,0,1,99.0,99.0,60.67
