Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.579,350.171,20.67,0.0,55.7,0.985173417,1,0,1,11.497,99.0,55.7
18.583,352.238,20.67,0.0,56.11,0.989173417,1,0,1,11.499,99.0,56.11
18.588,354.305,20.67,0.0,56.53,0.994173417,1,0,1,11.5,99.0,56.53
18.592,356.371,20.67,0.0,56.97,0.998173417,1,0,1,11.501,99.0,56.97
18.597,358.438,20.67,0.0,57.36,1.003173417,1,0,1,11.502,99.0,57.36
18.601,360.505,20.67,0.03,57.67,1.007173417,1,0,1,11.502,99.0,57.67
18.605,362.573,20.67,-0.09,57.93,1.011173417,1,0,1,11.504,99.0,57.93
18.616,364.641,20.63,-0.46,58.23,1.022173417,1,0,1,11.505,99.0,58.23
18.621,366.706,20.56,-0.96,58.63,1.027173417,1,0,1,11.501,99.0,58.63
18.594,368.759,20.46,-1.21,59.07,1.000173417,1,0,1,11.532,99.0,59.07
18.53,370.798,20.36,-0.96,59.53,0.936173417,1,0,1,11.601,99.0,59.53
18.434,372.825,20.29,-0.46,60.09,0.840173417,1,0,1,11.697,99.0,60.09
18.332,374.849,20.25,-0.09,60.69,0.738173417,1,0,1,11.81,99.0,60.69
18.236,376.873,20.25,0.02,61.25,0.642173417,1,0,1,11.913,99.0,61.25
18.14,378.891,20.31,0.98,61.73,0.546173417,1,0,1,12.015,99.0,61.73
18.044,380.923,20.45,1.82,62.16,0.450173417,1,0,1,12.124,99.0,62.16
17.949,382.982,20.55,0.87,62.58,0.355173417,1,1,1,12.15,13.584,62.58
17.849,385.052,20.55,-0.89,63.0,0.255173417,1,1,1,12.099,13.477,63.0
17.74,387.111,20.45,-1.84,63.42,0.146173417,1,1,1,11.961,13.361,63.42
17.632,389.142,20.31,-0.98,63.87,0.038173417,1,1,1,11.947,13.232,63.87
17.523,391.16,20.25,0.0,64.34,0.070826583,1,1,1,11.979,13.13,64.34
17.415,393.184,20.24,0.0,64.8,0.178826583,1,1,1,12.178,13.087,64.8
17.307,395.209,20.24,0.0,65.26,0.286826583,1,1,1,12.324,13.077,65.26
17.197,397.233,20.25,0.0,65.71,0.396826583,1,1,1,12.41,13.041,65.71
