Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.141,1321.656,27.27,0.34,81.24,1.757563229,0,0,1,99.0,99.0,81.24
65.157,1324.385,27.33,0.02,80.84,1.741563229,0,0,1,99.0,99.0,80.84
65.173,1327.118,27.34,-0.04,80.11,1.725563229,0,0,1,99.0,99.0,80.11
65.189,1329.852,27.33,0.03,79.8,1.709563229,0,0,1,99.0,99.0,79.8
65.204,1332.585,27.34,0.0,79.45,1.694563229,0,0,1,99.0,99.0,79.45
65.22,1335.318,27.34,-0.04,78.59,1.678563229,0,0,1,99.0,99.0,78.59
65.235,1338.052,27.33,0.0,78.14,1.663563229,0,0,1,99.0,99.0,78.14
65.251,1340.785,27.33,0.04,77.76,1.647563229,0,0,1,99.0,99.0,77.76
65.267,1343.518,27.33,0.0,76.81,1.631563229,0,0,1,99.0,99.0,76.81
65.283,1346.251,27.34,-0.04,76.14,1.615563229,0,0,1,99.0,99.0,76.14
65.298,1348.985,27.34,-0.05,76.07,1.600563229,0,0,1,99.0,99.0,76.07
65.314,1351.718,27.32,0.04,74.91,1.584563229,0,0,1,99.0,99.0,74.91
65.329,1354.45,27.33,0.04,74.64,1.569563229,0,0,1,99.0,99.0,74.64
65.345,1357.194,26.92,4.44,74.72,1.553563229,0,0,1,99.0,99.0,74.72
65.361,1359.88,27.86,0.47,75.0,1.537563229,0,0,1,99.0,99.0,75.0
65.377,1362.691,28.09,-3.78,75.31,1.521563229,0,0,1,99.0,99.0,75.31
65.389,1365.476,27.52,-1.03,75.54,1.509563229,0,0,1,99.0,99.0,75.54
65.399,1368.221,27.35,-0.13,75.84,1.499563229,0,0,1,99.0,99.0,75.84
65.411,1370.956,27.33,0.04,76.19,1.487563229,0,0,1,99.0,99.0,76.19
65.422,1373.689,27.33,0.0,76.55,1.476563229,0,0,1,99.0,99.0,76.55
65.434,1376.422,27.34,-0.04,76.91,1.464563229,0,0,1,99.0,99.0,76.91
65.444,1379.156,27.33,0.03,77.27,1.454563229,0,0,1,99.0,99.0,77.27
65.456,1381.889,27.34,0.0,77.63,1.442563229,0,0,1,99.0,99.0,77.63
65.467,1384.622,27.34,-0.04,77.99,1.431563229,0,0,1,99.0,99.0,77.99
65.479,1387.356,27.33,0.03,78.35,1.419563229,0,0,1,99.0,99.0,78.35
65.489,1390.089,27.34,0.0,78.71,1.409563229,0,0,1,99.0,99.0,78.71
65.501,1392.822,27.34,-0.04,79.07,1.397563229,0,0,1,99.0,99.0,79.07
65.512,1395.556,27.33,0.0,79.43,1.386563229,0,0,1,99.0,99.0,79.43
65.523,1398.289,27.33,0.04,79.79,1.375563229,0,0,1,99.0,99.0,79.79
65.534,1401.022,27.33,0.0,80.15,1.364563229,0,0,1,99.0,99.0,80.15
65.546,1403.755,27.34,-0.04,80.51,1.352563229,0,0,1,99.0,99.0,80.51
65.557,1406.489,27.33,0.03,80.87,1.341563229,0,0,1,99.0,99.0,80.87
65.568,1409.222,27.34,0.0,81.23,1.330563229,0,0,1,99.0,99.0,81.23
65.58,1411.955,27.34,-0.04,81.59,1.318563229,0,0,1,99.0,99.0,81.59
65.591,1414.689,27.33,0.0,81.95,1.307563229,0,0,1,99.0,99.0,81.95
65.603,1417.422,27.33,0.04,82.31,1.295563229,0,0,1,99.0,99.0,82.31
65.613,1420.155,27.33,0.0,82.67,1.285563229,0,0,1,99.0,99.0,82.67
65.625,1422.888,27.34,-0.04,83.03,1.273563229,0,0,1,99.0,99.0,83.03
65.636,1425.622,27.33,0.03,83.39,1.262563229,0,0,1,99.0,99.0,83.39
65.647,1428.355,27.34,0.0,83.75,1.251563229,0,0,1,99.0,99.0,83.75
65.658,1431.088,27.34,-0.04,84.11,1.240563229,0,0,1,99.0,99.0,84.11
65.67,1433.822,27.33,0.03,84.47,1.228563229,0,0,1,99.0,99.0,84.47
65.681,1436.545,27.7,-3.91,84.85,1.217563229,0,0,1,99.0,99.0,84.85
65.692,1439.321,26.87,-0.37,85.16,1.206563229,0,0,1,99.0,99.0,85.16
65.703,1441.985,26.68,3.31,85.59,1.195563229,0,0,1,99.0,99.0,85.59
65.718,1444.674,27.18,0.83,86.01,1.180563229,0,0,1,99.0,99.0,86.01
65.733,1447.397,27.31,0.1,86.3,1.165563229,0,0,1,99.0,99.0,86.3
65.748,1450.129,27.33,0.0,86.8,1.150563229,0,0,1,99.0,99.0,86.8
65.763,1452.862,27.33,0.04,87.24,1.135563229,0,0,1,99.0,99.0,87.24
65.778,1455.595,27.33,0.0,87.62,1.120563229,0,0,1,99.0,99.0,87.62
65.794,1458.328,27.34,-0.04,87.98,1.104563229,0,0,1,99.0,99.0,87.98
65.808,1461.06,27.4,-0.77,88.35,1.090563229,0,0,1,99.0,99.0,88.35
65.824,1463.808,26.98,2.7,88.69,1.074563229,0,0,1,99.0,99.0,88.69
65.839,1466.537,28.05,-11.2,89.06,1.059563229,0,0,1,99.0,99.0,89.06
65.935,1469.488,23.86,9.3,89.2,0.963563229,0,0,1,99.0,99.0,89.2
66.024,1471.506,27.83,11.2,90.28,0.874563229,0,0,1,99.0,99.0,90.28
65.559,1474.261,30.06,11.2,90.62,1.339563229,0,1,1,99.0,13.669,90.62
65.492,1477.316,31.63,7.11,90.65,1.406563229,0,1,1,99.0,13.607,90.65
65.507,1480.519,32.72,1.7,90.55,1.391563229,0,1,1,99.0,13.625,90.55
65.574,1483.802,32.99,0.23,90.36,1.324563229,0,1,1,99.0,13.696,90.36
65.648,1487.101,33.08,-0.53,90.15,1.250563229,0,1,1,99.0,13.774,90.15
65.722,1490.419,32.6,3.9,89.92,1.176563229,0,1,1,99.0,13.852,89.92
65.796,1493.653,34.14,-6.94,89.78,1.102563229,0,1,1,99.0,13.929,89.78
65.832,1497.093,33.13,-7.95,89.44,1.066563229,0,1,1,99.0,13.974,89.44
65.865,1500.346,31.44,5.06,89.28,1.033563229,0,1,1,99.0,13.997,89.28
66.173,1503.505,31.97,5.74,89.21,0.725563229,0,1,1,99.0,14.354,89.21
66.287,1506.732,32.8,2.27,89.08,0.611563229,0,1,1,99.0,14.466,89.08
