Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.27,1059.471,38.84,11.2,45.4,1.821951418,0,0,1,99.0,99.0,45.4
3.33,1063.434,40.52,11.2,46.55,1.761951418,0,0,1,99.0,99.0,46.55
3.389,1067.549,41.79,10.08,47.54,1.702951418,0,0,1,99.0,99.0,47.54
3.441,1071.82,42.5,3.74,48.37,1.650951418,0,0,1,99.0,99.0,48.37
3.482,1076.116,42.74,0.17,49.17,1.609951418,0,0,1,99.0,99.0,49.17
3.529,1080.395,42.75,-0.15,49.98,1.562951418,0,0,1,99.0,99.0,49.98
3.575,1084.672,42.7,-0.6,50.82,1.516951418,0,0,1,99.0,99.0,50.82
3.625,1088.955,42.5,-3.08,51.65,1.466951418,0,0,1,99.0,99.0,51.65
3.672,1093.21,42.03,-6.3,52.5,1.419951418,0,0,1,99.0,99.0,52.5
3.698,1097.393,41.35,-7.85,52.76,1.393951418,0,0,1,99.0,99.0,52.76
3.698,1101.48,40.67,-6.3,51.68,1.393951418,0,0,1,99.0,99.0,51.68
3.678,1105.495,40.2,-3.08,50.44,1.413951418,0,0,1,99.0,99.0,50.44
3.654,1109.482,40.0,-0.59,49.27,1.437951418,0,0,1,99.0,99.0,49.27
3.634,1113.474,39.96,0.12,48.2,1.457951418,0,0,1,99.0,99.0,48.2
3.614,1117.471,39.97,0.0,47.27,1.477951418,0,0,1,99.0,99.0,47.27
3.595,1121.468,39.98,0.12,46.48,1.496951418,0,0,1,99.0,99.0,46.48
3.582,1125.47,39.96,-0.35,45.83,1.509951418,0,0,1,99.0,99.0,45.83
3.576,1129.476,39.81,-2.3,45.28,1.515951418,0,0,1,99.0,99.0,45.28
3.573,1133.464,39.44,-5.08,44.76,1.518951418,0,0,1,99.0,99.0,44.76
3.588,1137.393,38.89,-6.48,44.27,1.503951418,0,0,1,99.0,99.0,44.27
3.624,1141.242,38.33,-5.18,43.85,1.467951418,0,0,1,99.0,99.0,43.85
3.677,1145.032,37.95,-2.52,43.5,1.414951418,0,0,1,99.0,99.0,43.5
3.734,1148.8,37.78,-0.47,43.17,1.357951418,0,0,1,99.0,99.0,43.17
3.787,1152.569,37.76,0.34,42.85,1.304951418,0,0,1,99.0,99.0,42.85
3.84,1156.347,37.8,0.38,42.52,1.251951418,1,0,1,13.514,99.0,42.52
3.893,1160.135,37.78,-0.57,42.18,1.198951418,1,0,1,13.457,99.0,42.18
3.95,1163.926,37.57,-3.14,41.83,1.141951418,1,0,1,13.397,99.0,41.83
4.004,1167.69,37.09,-6.51,41.51,1.087951418,1,0,1,13.339,99.0,41.51
4.04,1171.379,36.39,-8.14,41.27,1.051951418,1,0,1,13.3,99.0,41.27
4.055,1174.97,35.67,-6.76,41.12,1.036951418,1,0,1,13.282,99.0,41.12
4.052,1178.483,35.16,-3.62,41.05,1.039951418,1,0,1,13.281,99.0,41.05
4.046,1181.96,34.92,-0.8,41.02,1.045951418,1,0,1,13.295,99.0,41.02
4.068,1185.439,34.89,0.5,40.99,1.023951418,1,0,1,13.285,99.0,40.99
4.091,1188.93,34.94,0.6,40.94,1.000951418,1,0,1,13.275,99.0,40.94
4.114,1192.429,34.98,0.25,40.89,0.977951418,1,0,1,13.264,99.0,40.89
4.137,1195.93,35.0,0.0,40.83,0.954951418,1,0,1,13.253,99.0,40.83
4.161,1199.431,35.0,0.0,40.77,0.930951418,1,0,1,13.242,99.0,40.77
4.184,1202.93,35.0,0.0,40.72,0.907951418,1,0,1,13.231,99.0,40.72
4.208,1206.431,35.0,0.0,40.67,0.883951418,1,0,1,13.219,99.0,40.67
4.231,1209.93,35.0,0.0,40.61,0.860951418,1,0,1,13.208,99.0,40.61
4.254,1213.43,35.0,0.0,40.56,0.837951418,1,0,1,13.197,99.0,40.56
4.278,1216.931,35.0,0.0,40.5,0.813951418,1,0,1,13.186,99.0,40.5
4.301,1220.431,35.0,0.0,40.44,0.790951418,1,0,1,13.175,99.0,40.44
4.324,1223.931,35.0,0.0,40.39,0.767951418,0,0,1,99.0,99.0,40.39
4.347,1227.431,35.0,0.0,40.34,0.744951418,0,0,1,99.0,99.0,40.34
4.37,1230.931,35.0,0.0,40.29,0.721951418,0,0,1,99.0,99.0,40.29
4.394,1234.433,34.98,-0.25,40.24,0.697951418,0,0,1,99.0,99.0,40.24
4.417,1237.93,34.95,-0.38,40.17,0.674951418,0,0,1,99.0,99.0,40.17
4.44,1241.411,35.05,1.63,40.13,0.651951418,0,0,1,99.0,99.0,40.13
4.463,1244.896,35.46,6.08,40.13,0.628951418,0,0,1,99.0,99.0,40.13
4.49,1248.438,36.3,11.06,40.15,0.601951418,0,0,1,99.0,99.0,40.15
4.525,1252.131,37.49,11.2,40.08,0.566951418,0,0,1,99.0,99.0,40.08
4.54,1255.935,38.68,11.12,39.93,0.551951418,0,0,1,99.0,99.0,39.93
4.552,1259.89,39.53,6.24,39.62,0.539951418,0,0,1,99.0,99.0,39.62
4.557,1263.904,39.96,1.82,39.25,0.534951418,0,0,1,99.0,99.0,39.25
4.557,1267.926,40.06,-0.31,38.87,0.534951418,0,0,1,99.0,99.0,38.87
4.557,1271.931,40.03,-0.35,38.5,0.534951418,0,0,1,99.0,99.0,38.5
4.549,1275.931,40.0,-0.18,38.14,0.542951418,0,0,1,99.0,99.0,38.14
4.54,1279.928,40.0,0.16,37.79,0.551951418,0,0,1,99.0,99.0,37.79
4.532,1283.928,40.03,0.37,37.43,0.559951418,0,0,1,99.0,99.0,37.43
4.525,1287.946,39.94,-1.65,37.05,0.566951418,0,0,1,99.0,99.0,37.05
4.517,1291.959,39.52,-6.11,36.68,0.574951418,0,0,1,99.0,99.0,36.68
4.507,1295.913,38.7,-10.8,36.36,0.584951418,0,0,1,99.0,99.0,36.36
4.492,1299.724,37.53,-11.2,36.19,0.599951418,0,0,1,99.0,99.0,36.19
4.491,1303.414,36.25,-11.2,36.13,0.600951418,0,0,1,99.0,99.0,36.13
4.484,1306.98,35.09,-10.76,36.19,0.607951418,0,0,1,99.0,99.0,36.19
4.476,1310.414,34.18,-7.62,36.4,0.615951418,0,0,1,99.0,99.0,36.4
