Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.97,989.182,22.01,2.46,48.97,1.928488716,1,1,1,11.27,12.533,48.97
39.972,991.345,22.5,8.84,49.19,1.926488716,1,1,1,11.307,12.532,49.19
39.975,993.64,23.37,8.61,49.28,1.923488716,1,1,1,11.401,12.532,49.28
39.978,996.031,24.14,7.04,49.28,1.920488716,0,1,1,99.0,12.532,49.28
39.98,998.498,24.68,4.12,49.2,1.918488716,0,1,1,99.0,12.532,49.2
39.982,1001.006,24.96,1.28,49.08,1.916488716,0,1,1,99.0,12.53,49.08
39.985,1003.52,25.04,-0.23,48.96,1.913488716,0,1,1,99.0,12.53,48.96
39.988,1006.024,25.02,-0.25,48.84,1.910488716,0,1,1,99.0,12.532,48.84
39.991,1008.522,25.0,0.0,48.73,1.907488716,0,1,1,99.0,12.533,48.73
39.993,1011.022,25.0,0.0,48.62,1.905488716,0,1,1,99.0,12.531,48.62
39.995,1013.534,24.89,-1.75,48.49,1.903488716,0,1,1,99.0,12.531,48.49
39.998,1016.022,24.64,-3.28,48.39,1.900488716,0,1,1,99.0,12.531,48.39
40.001,1018.461,24.46,-1.58,48.34,1.897488716,0,1,1,99.0,12.531,48.34
40.008,1020.881,24.46,1.58,48.31,1.890488716,0,1,1,99.0,12.536,48.31
40.023,1023.32,24.64,3.28,48.26,1.875488716,0,1,1,99.0,12.547,48.26
40.039,1025.808,24.89,1.75,48.15,1.859488716,0,1,1,99.0,12.549,48.15
40.053,1028.32,25.0,0.0,48.03,1.845488716,0,1,1,99.0,12.545,48.03
40.069,1030.82,25.0,0.0,47.92,1.829488716,0,1,1,99.0,12.544,47.92
40.084,1033.32,25.0,0.0,47.8,1.814488716,0,1,1,99.0,12.54,47.8
40.099,1035.82,25.0,0.0,47.69,1.799488716,0,1,1,99.0,12.537,47.69
40.114,1038.32,25.0,0.0,47.58,1.784488716,0,1,1,99.0,12.534,47.58
40.129,1040.82,25.0,0.0,47.47,1.769488716,0,1,1,99.0,12.531,47.47
40.145,1043.321,25.0,0.0,47.35,1.753488716,0,1,1,99.0,12.528,47.35
