Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.931,676.617,17.25,0.0,61.0,0.296031876,0,1,1,99.0,10.204,61.0
53.96,678.342,17.25,0.0,61.03,0.325031876,1,1,1,23.928,10.329,61.03
53.989,680.066,17.28,-0.29,61.58,0.354031876,1,1,1,23.325,10.478,61.58
54.018,681.792,17.31,-1.04,61.85,0.383031876,1,1,1,22.783,10.702,61.85
54.047,683.507,17.69,-6.33,62.25,0.412031876,1,1,1,22.597,10.673,62.25
54.122,685.303,15.3,11.2,63.08,0.487031876,1,1,1,22.437,10.625,63.08
54.24,686.712,17.8,11.2,63.95,0.605031876,1,1,1,22.27,10.593,63.95
54.047,688.527,19.27,11.2,64.33,0.412031876,1,1,1,22.418,10.246,64.33
53.882,690.513,20.92,4.31,64.67,0.247031876,1,1,1,22.537,9.926,64.67
53.74,692.629,21.58,0.94,64.99,0.105031876,1,1,1,22.634,9.631,64.99
53.608,694.793,21.74,0.12,65.32,0.026968124,1,1,1,22.722,9.344,65.32
53.479,696.968,21.75,0.0,65.64,0.155968124,1,1,1,22.806,9.061,65.64
53.351,699.143,21.75,0.04,65.97,0.283968124,1,1,1,22.902,8.724,65.97
53.221,701.318,21.76,-0.03,66.3,0.413968124,1,1,1,23.059,8.304,66.3
53.092,703.494,21.76,-0.05,66.62,0.542968124,1,1,1,23.033,8.261,66.62
52.963,705.67,21.75,0.03,66.87,0.671968124,1,1,1,22.958,8.282,66.87
52.833,707.844,21.77,-0.17,67.63,0.801968124,1,1,1,22.857,8.343,67.63
52.705,710.023,21.71,0.28,67.89,0.929968124,1,1,1,22.789,8.41,67.89
52.576,712.194,21.66,1.3,67.64,1.058968124,1,0,1,22.64,99.0,67.64
52.438,714.351,22.33,-4.31,67.71,1.196968124,1,0,1,22.517,99.0,67.71
52.341,716.579,22.09,-8.13,67.87,1.293968124,1,0,1,22.379,99.0,67.87
52.077,718.748,20.99,-4.71,67.9,1.557968124,1,0,1,22.416,99.0,67.9
52.007,720.822,20.29,-1.52,67.41,1.627968124,1,0,1,22.259,99.0,67.41
51.982,722.841,20.05,-0.28,67.57,1.652968124,1,0,1,22.058,99.0,67.57
51.976,724.845,20.0,-0.03,67.86,1.658968124,1,0,1,21.836,99.0,67.86
51.973,726.822,20.92,-9.81,68.05,1.661968124,1,0,1,21.613,99.0,68.05
51.971,728.927,18.84,-0.95,68.0,1.663968124,1,0,1,21.389,99.0,68.0
51.969,730.754,18.35,8.31,68.19,1.665968124,1,0,1,21.163,99.0,68.19
51.968,732.641,19.61,2.18,68.3,1.666968124,1,0,1,20.938,99.0,68.3
51.975,734.615,19.96,0.23,68.33,1.659968124,1,0,1,20.705,99.0,68.33
51.982,736.612,19.99,0.0,68.33,1.652968124,1,0,1,20.47,99.0,68.33
51.988,738.612,19.99,0.04,68.33,1.646968124,1,0,1,20.245,99.0,68.33
51.995,740.611,20.0,0.0,68.33,1.639968124,1,0,1,20.022,99.0,68.33
52.003,742.611,20.0,0.0,36.88,1.631968124,1,0,1,19.792,99.0,36.88
52.009,744.611,20.0,0.0,37.41,1.625968124,1,0,1,19.576,99.0,37.41
52.016,746.611,20.0,0.0,37.78,1.618968124,1,0,1,19.361,99.0,37.78
52.022,748.611,20.0,0.0,37.95,1.612968124,1,0,1,19.15,99.0,37.95
52.029,750.611,20.0,0.0,38.05,1.605968124,1,0,1,18.938,99.0,38.05
52.036,752.611,20.0,0.0,38.22,1.598968124,1,0,1,18.726,99.0,38.22
52.043,754.611,20.0,0.0,38.41,1.591968124,1,0,1,18.514,99.0,38.41
52.049,756.611,20.0,0.0,38.61,1.585968124,1,0,1,18.303,99.0,38.61
52.056,758.611,20.0,0.0,38.81,1.578968124,1,0,1,18.091,99.0,38.81
