Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.438,896.169,64.84,0.03,80.88,0.653951418,1,0,1,11.308,99.0,80.88
4.425,902.663,64.78,-1.47,80.89,0.666951418,1,0,1,11.331,99.0,80.89
4.31,909.133,64.68,-1.02,80.92,0.781951418,1,0,1,11.456,99.0,80.92
4.143,915.584,64.67,0.77,80.97,0.948951418,1,0,1,11.633,99.0,80.97
3.902,922.047,64.78,1.81,81.01,1.189951418,1,0,1,11.884,99.0,81.01
3.766,928.536,64.93,1.38,81.02,1.325951418,1,0,1,12.115,99.0,81.02
3.686,935.042,65.02,0.35,81.01,1.405951418,1,0,1,12.195,99.0,81.01
3.715,941.55,65.03,-0.23,81.0,1.376951418,1,0,1,12.166,99.0,81.0
3.722,948.052,65.01,-0.19,80.98,1.369951418,1,0,1,12.195,99.0,80.98
3.728,954.551,65.0,-0.02,80.94,1.363951418,1,0,1,12.19,99.0,80.94
3.734,961.051,65.0,0.0,80.98,1.357951418,1,0,1,12.184,99.0,80.98
3.741,967.551,65.0,0.0,81.2,1.350951418,1,0,1,12.179,99.0,81.2
3.748,974.051,65.0,0.0,81.59,1.343951418,0,0,1,99.0,99.0,81.59
3.754,980.551,65.0,0.0,82.19,1.337951418,0,0,1,99.0,99.0,82.19
3.761,987.051,65.0,0.0,82.96,1.330951418,0,0,1,99.0,99.0,82.96
3.768,993.551,65.0,0.0,83.95,1.323951418,0,0,1,99.0,99.0,83.95
3.775,1000.051,65.0,0.0,84.94,1.316951418,0,0,1,99.0,99.0,84.94
3.781,1006.553,64.99,-0.17,85.71,1.310951418,1,0,1,12.246,99.0,85.71
3.788,1013.052,64.97,-0.33,86.3,1.303951418,1,0,1,12.251,99.0,86.3
3.795,1019.546,64.95,-0.16,86.7,1.296951418,1,0,1,12.256,99.0,86.7
3.833,1026.043,64.91,-0.44,86.93,1.258951418,1,0,1,12.23,99.0,86.93
3.871,1032.517,64.99,1.57,86.99,1.220951418,1,0,1,12.204,99.0,86.99
3.911,1038.977,65.61,9.11,86.99,1.180951418,1,0,1,12.176,99.0,86.99
3.944,1045.615,67.07,11.2,86.83,1.147951418,1,0,1,12.155,99.0,86.83
4.032,1052.46,69.43,11.2,86.46,1.059951418,1,0,1,12.08,99.0,86.46
4.128,1059.561,72.46,11.2,85.81,0.963951418,0,0,1,99.0,99.0,85.81
4.219,1066.947,75.4,11.2,84.84,0.872951418,0,0,1,99.0,99.0,84.84
4.312,1074.539,77.19,11.2,83.66,0.779951418,0,0,1,99.0,99.0,83.66
4.38,1082.453,77.24,-10.22,82.16,0.711951418,0,0,1,99.0,99.0,82.16
4.518,1090.072,75.62,-11.2,80.96,0.573951418,0,0,1,99.0,99.0,80.96
4.654,1097.495,72.93,-11.2,79.99,0.437951418,0,0,1,99.0,99.0,79.99
4.799,1104.66,70.22,-11.2,79.29,0.292951418,0,0,1,99.0,99.0,79.29
4.851,1111.6,68.2,-11.2,78.79,0.240951418,0,0,1,99.0,99.0,78.79
4.822,1118.329,67.07,-5.82,78.43,0.269951418,0,0,1,99.0,99.0,78.43
4.78,1124.943,66.86,3.02,78.15,0.311951418,0,0,1,99.0,99.0,78.15
4.696,1131.621,67.28,6.14,77.85,0.395951418,0,0,1,99.0,99.0,77.85
4.606,1138.389,67.79,4.63,77.54,0.485951418,0,0,1,99.0,99.0,77.54
4.467,1145.21,68.1,1.67,77.16,0.624951418,0,0,1,99.0,99.0,77.16
4.393,1152.052,68.11,-1.76,76.68,0.698951418,0,0,1,99.0,99.0,76.68
4.391,1158.873,67.8,-4.45,76.22,0.700951418,0,0,1,99.0,99.0,76.22
4.466,1165.639,67.3,-5.68,76.01,0.625951418,0,0,1,99.0,99.0,76.01
4.584,1172.336,66.81,-4.81,76.03,0.507951418,1,0,1,14.212,99.0,76.03
4.678,1178.974,66.5,-1.74,76.29,0.413951418,1,0,1,14.133,99.0,76.29
4.769,1185.596,66.43,0.91,76.71,0.322951418,1,0,1,14.055,99.0,76.71
4.796,1192.237,66.54,1.71,77.3,0.295951418,1,0,1,14.043,99.0,77.3
4.859,1198.896,66.76,2.28,77.9,0.232951418,1,0,1,13.993,99.0,77.9
5.001,1205.584,66.99,2.4,78.43,0.090951418,1,0,1,13.866,99.0,78.43
5.026,1212.306,67.1,0.6,78.82,0.065951418,1,0,1,13.855,99.0,78.82
