Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.456,517.39,65.22,-1.36,287.68,1.153593284,0,0,1,99.0,99.0,287.68
3.454,523.906,64.98,-0.17,288.3,1.155593284,0,0,1,99.0,99.0,288.3
3.452,530.401,64.94,0.31,288.51,1.157593284,0,0,1,99.0,99.0,288.51
3.454,536.897,64.98,0.08,289.15,1.155593284,0,0,1,99.0,99.0,289.15
3.469,543.396,65.0,0.0,289.97,1.140593284,0,0,1,99.0,99.0,289.97
3.484,549.896,65.0,0.0,290.87,1.125593284,0,0,1,99.0,99.0,290.87
3.5,556.392,65.15,-1.64,291.91,1.109593284,1,0,1,14.404,99.0,291.91
3.516,562.896,65.35,-5.93,292.91,1.093593284,1,0,1,14.343,99.0,292.91
3.531,569.403,63.52,11.2,293.85,1.078593284,1,0,1,14.283,99.0,293.85
3.536,575.662,66.0,7.73,295.06,1.073593284,1,0,1,14.232,99.0,295.06
3.562,582.444,65.91,6.94,296.03,1.047593284,1,0,1,14.161,99.0,296.03
3.577,588.946,67.5,5.61,296.81,1.032593284,1,0,1,14.101,99.0,296.81
3.59,595.867,68.26,-11.2,297.07,1.019593284,1,0,1,14.042,99.0,297.07
3.612,602.75,64.82,6.56,297.51,0.997593284,0,0,1,99.0,99.0,297.51
3.613,609.121,66.07,11.2,298.58,0.996593284,0,0,1,99.0,99.0,298.58
3.63,615.844,68.57,-11.2,299.25,0.979593284,0,0,1,99.0,99.0,299.25
3.645,622.654,67.35,-11.2,300.53,0.964593284,0,0,1,99.0,99.0,300.53
3.645,629.333,66.2,-11.2,301.93,0.964593284,1,0,1,12.746,99.0,301.93
3.653,635.961,62.92,11.2,301.43,0.956593284,1,0,1,12.632,99.0,301.43
3.648,642.077,65.86,11.2,302.04,0.961593284,1,0,1,12.517,99.0,302.04
3.653,648.626,68.0,11.2,302.88,0.956593284,1,0,1,12.39,99.0,302.88
3.673,655.481,70.82,-11.2,303.43,0.936593284,1,0,1,12.247,99.0,303.43
3.691,662.733,67.57,-5.32,303.06,0.918593284,1,0,1,12.108,99.0,303.06
3.759,669.153,68.1,11.2,303.86,0.850593284,1,0,1,11.919,99.0,303.86
3.896,675.956,70.01,11.2,304.37,0.713593284,1,0,1,11.667,99.0,304.37
3.692,683.012,71.23,11.2,304.49,0.917593284,1,0,1,11.754,99.0,304.49
3.442,690.165,72.56,11.2,304.39,1.167593284,1,0,1,11.889,99.0,304.39
3.154,697.524,74.89,-11.2,304.05,1.455593284,0,0,1,99.0,99.0,304.05
2.845,705.44,69.69,-11.2,303.14,1.764593284,0,0,1,99.0,99.0,303.14
2.377,712.49,66.88,-8.47,303.08,2.232593284,0,0,1,99.0,99.0,303.08
2.279,718.947,65.91,11.2,303.59,2.330593284,0,0,1,99.0,99.0,303.59
2.219,725.56,67.47,11.2,304.14,2.390593284,0,0,1,99.0,99.0,304.14
2.22,732.35,68.76,11.2,304.06,2.389593284,0,0,1,99.0,99.0,304.06
2.244,739.217,72.08,-11.2,303.16,2.365593284,0,0,1,99.0,99.0,303.16
2.278,746.6,69.13,-11.2,303.18,2.331593284,0,0,1,99.0,99.0,303.18
2.305,753.546,67.03,-11.2,304.15,2.304593284,0,0,1,99.0,99.0,304.15
2.314,760.253,63.69,11.2,305.5,2.295593284,0,0,1,99.0,99.0,305.5
2.326,766.531,66.16,6.74,307.69,2.283593284,0,0,1,99.0,99.0,307.69
2.358,773.323,65.93,6.61,310.01,2.251593284,0,0,1,99.0,99.0,310.01
2.382,779.827,67.45,5.64,311.47,2.227593284,0,0,1,99.0,99.0,311.47
2.404,786.754,68.11,-11.2,312.07,2.205593284,0,0,1,99.0,99.0,312.07
2.45,793.626,65.09,0.7,312.57,2.159593284,1,0,1,14.325,99.0,312.57
2.48,799.937,65.88,11.2,313.52,2.129593284,1,0,1,14.314,99.0,313.52
2.515,806.55,67.43,11.2,314.14,2.094593284,1,0,1,14.298,99.0,314.14
2.573,813.349,69.08,4.65,314.58,2.036593284,1,0,1,14.261,99.0,314.58
2.618,820.284,69.83,0.6,314.88,1.991593284,1,0,1,14.235,99.0,314.88
2.667,827.273,69.85,0.69,315.13,1.942593284,1,0,1,14.206,99.0,315.13
2.702,834.257,69.97,0.45,315.38,1.907593284,1,0,1,14.191,99.0,315.38
2.76,841.265,69.84,2.06,315.61,1.849593284,1,0,1,14.152,99.0,315.61
2.871,848.239,70.47,-1.75,315.88,1.738593284,0,0,1,99.0,99.0,315.88
2.98,855.313,69.7,2.81,316.05,1.629593284,0,0,1,99.0,99.0,316.05
3.161,862.262,71.21,-11.2,316.32,1.448593284,0,0,1,99.0,99.0,316.32
3.222,869.489,68.89,-11.2,316.32,1.387593284,0,0,1,99.0,99.0,316.32
3.198,876.275,66.26,11.2,316.77,1.411593284,1,0,1,13.42,99.0,316.77
3.145,882.941,67.52,11.12,317.34,1.464593284,1,0,1,13.475,99.0,317.34
3.124,889.752,69.13,4.45,317.77,1.485593284,1,0,1,13.498,99.0,317.77
3.132,896.691,69.81,1.03,318.07,1.477593284,1,0,1,13.492,99.0,318.07
3.139,903.678,69.98,0.12,318.32,1.470593284,1,0,1,13.5,99.0,318.32
3.146,910.677,70.0,0.0,318.56,1.463593284,1,0,1,13.499,99.0,318.56
3.154,917.699,69.11,9.55,318.77,1.455593284,0,0,1,99.0,99.0,318.77
3.161,924.612,70.54,7.21,319.1,1.448593284,1,0,1,12.975,99.0,319.1
3.169,931.99,70.09,-11.2,318.96,1.440593284,1,0,1,12.968,99.0,318.96
3.203,939.399,65.17,-11.2,318.78,1.406593284,1,0,1,12.936,99.0,318.78
3.381,945.499,64.83,11.2,319.93,1.228593284,1,0,1,12.759,99.0,319.93
3.238,951.964,66.9,11.2,320.71,1.371593284,1,0,1,12.904,99.0,320.71
2.642,958.7,68.41,7.99,321.21,1.967593284,1,0,1,13.501,99.0,321.21
