Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.713,1480.525,5.0,0.0,0.0,2.185488716,1,0,0,13.79,99.0,99.0
39.711,1481.025,5.0,0.0,0.0,2.187488716,1,0,0,13.801,99.0,99.0
39.71,1481.525,5.0,0.0,0.0,2.188488716,1,0,0,13.81,99.0,99.0
39.708,1482.025,5.0,0.0,0.0,2.190488716,1,0,0,13.822,99.0,99.0
39.708,1482.525,5.0,0.0,0.0,2.190488716,1,0,0,13.83,99.0,99.0
39.706,1483.025,5.0,0.0,0.0,2.192488716,1,0,0,13.841,99.0,99.0
39.705,1483.525,5.0,0.0,0.0,2.193488716,1,0,0,13.85,99.0,99.0
39.703,1484.026,5.0,0.0,0.0,2.195488716,1,0,0,13.861,99.0,99.0
39.702,1484.526,5.0,0.0,0.0,2.196488716,1,0,0,13.871,99.0,99.0
39.7,1485.025,5.0,0.0,0.0,2.198488716,1,0,0,13.882,99.0,99.0
39.7,1485.525,5.0,0.0,0.0,2.198488716,1,0,0,13.89,99.0,99.0
39.699,1486.026,5.0,0.0,0.0,2.199488716,1,0,0,13.899,99.0,99.0
39.697,1486.526,5.0,0.0,0.0,2.201488716,1,0,0,13.91,99.0,99.0
39.696,1487.025,5.0,0.0,0.0,2.202488716,1,0,0,13.919,99.0,99.0
39.694,1487.525,5.0,0.0,0.0,2.204488716,1,1,0,13.931,10.059,99.0
39.693,1488.027,4.98,-0.27,0.0,2.205488716,1,1,0,13.94,9.989,99.0
39.691,1488.525,4.95,-0.4,0.0,2.207488716,1,1,0,13.951,9.919,99.0
39.691,1489.005,5.05,1.65,0.0,2.207488716,1,1,0,13.959,9.85,99.0
39.689,1489.49,5.46,6.16,0.0,2.209488716,1,1,0,13.97,9.78,99.0
39.69,1490.033,6.31,11.13,0.0,2.208488716,1,1,0,13.977,9.713,99.0
39.695,1490.728,7.5,11.2,0.0,2.203488716,1,1,0,13.982,9.648,99.0
39.686,1491.533,8.69,11.11,0.0,2.212488716,1,1,0,13.999,9.571,99.0
39.682,1492.49,9.54,6.13,0.0,2.216488716,1,1,0,14.012,9.498,99.0
39.679,1493.505,9.95,1.65,0.0,2.219488716,1,1,0,14.023,9.427,99.0
39.676,1494.526,10.03,-0.63,0.0,2.222488716,1,1,0,14.035,9.355,99.0
39.673,1495.525,9.98,-0.48,0.0,2.225488716,1,1,0,14.046,9.284,99.0
39.671,1496.509,10.04,1.3,0.0,2.227488716,1,1,0,14.058,9.214,99.0
39.668,1497.502,10.32,4.15,0.0,2.230488716,1,1,0,14.069,9.142,99.0
39.666,1498.533,10.88,7.3,0.0,2.232488716,1,1,0,14.08,9.071,99.0
39.663,1499.646,11.67,8.83,0.0,2.235488716,1,1,0,14.091,8.999,99.0
39.659,1500.867,12.45,7.27,0.0,2.239488716,1,1,0,14.104,8.927,99.0
39.656,1502.168,13.01,4.18,0.0,2.242488716,1,1,0,14.116,8.856,99.0
39.653,1503.51,13.3,1.29,0.0,2.245488716,1,1,0,14.128,8.784,99.0
39.649,1504.857,13.38,0.0,0.0,2.249488716,1,1,0,14.14,8.712,99.0
39.645,1506.196,13.37,-0.23,0.0,2.253488716,1,1,0,14.153,8.639,99.0
39.642,1507.542,13.25,-1.79,0.0,2.256488716,1,1,0,14.164,8.568,99.0
39.638,1508.865,13.02,-2.89,0.0,2.260488716,1,1,0,14.177,8.494,99.0
39.635,1510.144,12.86,-1.35,0.0,2.263488716,1,1,0,14.189,8.423,99.0
39.632,1511.406,12.87,1.58,0.0,2.266488716,1,1,0,14.201,8.352,99.0
39.628,1512.69,13.04,2.86,0.0,2.270488716,1,1,0,14.213,8.279,99.0
39.625,1514.024,13.18,0.27,0.0,2.273488716,1,1,0,14.225,8.208,99.0
39.621,1515.364,13.07,-2.87,0.0,2.277488716,1,1,0,14.237,8.141,99.0
39.618,1516.662,12.78,-3.38,0.0,2.280488716,1,1,0,14.249,9.219,99.0
39.614,1517.912,12.55,-1.5,0.0,2.284488716,1,1,0,14.262,9.209,99.0
39.611,1519.139,12.55,1.52,0.0,2.287488716,1,1,0,14.274,9.201,99.0
39.608,1520.389,12.79,3.38,0.0,2.290488716,1,1,0,14.285,9.193,99.0
39.605,1521.687,13.07,2.87,0.0,2.293488716,1,1,0,14.297,9.185,99.0
39.602,1523.026,13.19,0.0,0.0,2.296488716,1,1,0,14.308,9.177,99.0
39.598,1524.365,13.07,-2.89,0.0,2.300488716,1,1,0,14.321,9.167,99.0
39.594,1525.66,12.8,-3.12,0.0,2.304488716,1,1,0,14.334,9.159,99.0
39.591,1526.915,12.57,-1.53,0.0,2.307488716,1,1,0,14.346,9.15,99.0
39.588,1528.155,12.46,-0.26,0.0,2.310488716,1,1,0,14.357,9.142,99.0
39.585,1529.397,12.45,0.05,0.0,2.313488716,1,1,0,14.369,9.133,99.0
39.581,1530.635,12.54,1.24,0.0,2.317488716,1,1,0,14.381,9.125,99.0
39.584,1531.878,12.81,4.03,0.0,2.314488716,1,1,0,14.388,9.123,99.0
39.574,1533.162,13.32,6.46,0.0,2.324488716,1,1,0,14.406,9.107,99.0
39.541,1534.527,13.92,6.21,0.0,2.357488716,1,1,0,14.448,9.069,99.0
39.503,1535.961,14.45,4.4,0.0,2.395488716,1,1,0,14.494,9.026,99.0
39.478,1537.441,14.81,2.49,0.0,2.420488716,1,1,0,14.528,8.996,99.0
39.481,1538.948,14.94,0.47,0.0,2.417488716,1,1,0,14.53,8.996,99.0
39.494,1540.454,14.92,-1.01,0.0,2.404488716,1,1,0,14.524,9.009,99.0
39.499,1541.946,14.81,-1.64,0.0,2.399488716,1,1,0,14.524,9.016,99.0
39.503,1543.416,14.69,-0.91,0.0,2.395488716,1,1,0,14.525,9.014,99.0
39.508,1544.873,14.63,-0.02,0.0,2.390488716,1,1,0,14.526,9.026,99.0
39.512,1546.335,14.63,0.0,0.0,2.386488716,1,1,0,14.527,9.064,99.0
39.517,1547.798,14.63,0.0,0.0,2.381488716,1,1,0,14.528,9.112,99.0
39.521,1549.261,14.63,0.0,0.0,2.377488716,1,1,0,14.53,9.15,99.0
