Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.214,876.592,25.04,-0.25,86.42,1.420968124,0,1,1,99.0,11.021,86.42
52.192,879.094,25.0,0.0,87.42,1.442968124,0,1,1,99.0,11.018,87.42
52.173,881.626,25.52,-11.2,88.39,1.461968124,0,1,1,99.0,11.02,88.39
52.152,884.259,22.65,-1.88,89.26,1.482968124,0,1,1,99.0,11.019,89.26
52.132,886.36,22.54,11.2,90.66,1.502968124,0,1,1,99.0,11.016,90.66
52.129,888.683,24.22,4.36,91.83,1.505968124,0,1,1,99.0,11.01,91.83
52.132,891.131,24.91,0.54,92.88,1.502968124,0,1,1,99.0,11.01,92.88
52.135,893.625,25.0,0.0,93.89,1.499968124,0,1,1,99.0,11.011,93.89
52.137,896.125,25.0,0.0,94.89,1.497968124,0,1,1,99.0,11.011,94.89
52.139,898.621,25.14,-1.52,95.89,1.495968124,0,1,1,99.0,11.01,95.89
52.142,901.118,25.59,-8.31,96.9,1.492968124,0,1,1,99.0,11.01,96.9
52.145,903.692,22.89,11.2,97.82,1.489968124,0,1,1,99.0,11.01,97.82
52.135,905.814,25.77,11.2,99.2,1.499968124,0,1,1,99.0,10.998,99.2
52.134,908.408,27.41,11.2,100.11,1.500968124,0,1,1,99.0,10.995,100.11
52.153,911.207,29.05,4.88,100.78,1.481968124,0,1,1,99.0,11.011,100.78
52.156,914.14,29.81,1.03,101.47,1.478968124,0,1,1,99.0,11.011,101.47
52.16,917.127,29.97,0.18,101.79,1.474968124,0,1,1,99.0,11.012,101.79
52.162,920.124,30.0,0.05,102.17,1.472968124,0,1,1,99.0,11.011,102.17
52.166,923.128,29.86,1.53,102.63,1.468968124,1,1,1,11.752,11.012,102.63
52.168,926.131,29.42,8.27,103.13,1.466968124,1,1,1,11.726,11.013,103.13
52.172,929.064,32.07,-11.2,103.7,1.462968124,1,1,1,11.735,11.014,103.7
52.188,932.438,29.19,-11.2,103.82,1.446968124,1,1,1,11.73,11.027,103.82
52.194,935.331,27.6,-11.2,104.43,1.440968124,1,1,1,11.726,11.03,104.43
52.198,938.039,26.12,-7.25,105.48,1.436968124,1,1,1,11.752,11.01,105.48
52.381,940.609,25.23,-4.66,106.16,1.253968124,1,1,1,11.743,11.015,106.16
52.269,943.11,24.74,-4.4,106.85,1.365968124,1,1,1,11.729,11.011,106.85
51.63,945.529,23.46,11.2,107.77,2.004968124,1,1,1,11.737,11.015,107.77
51.484,947.76,25.92,11.2,109.03,2.150968124,1,1,1,11.741,11.028,109.03
51.439,950.46,28.49,-10.78,109.9,2.195968124,1,1,1,11.737,11.002,109.9
51.442,953.264,27.25,-9.92,110.69,2.192968124,1,1,1,11.728,11.025,110.69
51.437,955.937,25.83,-4.2,111.61,2.197968124,1,1,1,11.735,11.018,111.61
51.439,958.496,25.18,-0.99,112.65,2.195968124,1,1,1,11.736,11.018,112.65
51.441,961.008,25.02,-0.13,113.74,2.193968124,1,1,1,11.736,11.018,113.74
51.444,963.51,25.0,0.0,114.83,2.190968124,1,1,1,11.735,11.019,114.83
51.447,966.01,25.0,0.0,115.9,2.187968124,1,1,1,11.734,11.02,115.9
51.45,968.51,25.0,0.0,117.46,2.184968124,1,1,1,11.733,11.021,117.46
51.452,971.01,25.0,-0.04,118.41,2.182968124,1,1,1,11.733,11.021,118.41
51.454,973.51,24.99,0.04,119.13,2.180968124,1,1,1,11.733,11.021,119.13
