Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.889,180.039,1.78,-1.08,40.78,1.157018754,1,0,1,15.712,99.0,40.78
15.543,180.151,1.36,11.2,40.99,1.503018754,1,0,1,16.109,99.0,40.99
15.233,180.151,0.0,0.0,41.32,1.813018754,1,0,1,16.47,99.0,41.32
15.303,180.525,7.42,11.2,41.27,1.743018754,1,0,1,16.452,99.0,41.27
15.66,181.325,9.08,4.8,40.79,1.386018754,1,0,1,16.145,99.0,40.79
15.787,182.26,9.83,0.95,40.17,1.259018754,0,0,1,99.0,99.0,40.17
15.892,183.248,9.98,0.08,39.59,1.154018754,0,1,1,99.0,10.7,39.59
15.974,184.248,9.99,0.05,38.67,1.072018754,0,1,1,99.0,10.829,38.67
16.05,185.246,10.0,0.04,37.67,0.996018754,0,1,1,99.0,10.959,37.67
16.126,186.246,10.01,-0.07,36.67,0.920018754,0,1,1,99.0,11.117,36.67
16.201,187.247,9.99,0.03,36.97,0.845018754,0,1,1,99.0,11.186,36.97
16.277,188.246,10.0,0.04,37.58,0.769018754,0,1,1,99.0,11.234,37.58
16.352,189.246,10.01,-0.07,38.31,0.694018754,0,1,1,99.0,11.272,38.31
16.428,190.247,9.99,0.03,39.08,0.618018754,0,0,1,99.0,99.0,39.08
16.504,191.246,10.0,0.04,39.84,0.542018754,0,0,1,99.0,99.0,39.84
16.579,192.246,10.01,-0.07,40.61,0.467018754,0,0,1,99.0,99.0,40.61
16.655,193.247,9.99,0.03,41.38,0.391018754,0,0,1,99.0,99.0,41.38
16.73,194.246,10.0,0.04,42.15,0.316018754,0,0,1,99.0,99.0,42.15
16.806,195.246,10.01,-0.07,42.92,0.240018754,0,0,1,99.0,99.0,42.92
16.882,196.24,10.28,-3.04,43.69,0.164018754,0,0,1,99.0,99.0,43.69
16.957,197.248,10.59,-10.49,44.45,0.089018754,0,0,1,99.0,99.0,44.45
17.033,198.277,7.82,11.2,45.19,0.013018754,0,0,1,99.0,99.0,45.19
17.11,198.794,11.54,11.2,46.44,0.063981246,0,0,1,99.0,99.0,46.44
17.218,199.941,13.51,11.2,47.07,0.171981246,0,0,1,99.0,99.0,47.07
17.246,201.345,15.11,5.97,47.43,0.199981246,0,0,1,99.0,99.0,47.43
17.246,202.89,16.04,1.33,47.65,0.199981246,0,0,1,99.0,99.0,47.65
17.236,204.502,16.26,0.06,47.82,0.189981246,0,0,1,99.0,99.0,47.82
17.223,206.128,16.27,-0.05,47.92,0.176981246,0,0,1,99.0,99.0,47.92
17.212,207.755,16.26,0.0,48.13,0.165981246,0,0,1,99.0,99.0,48.13
17.2,209.381,16.26,0.04,48.33,0.153981246,0,0,1,99.0,99.0,48.33
17.187,211.007,16.26,0.05,48.48,0.140981246,0,1,1,99.0,10.23,48.48
