Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.006,852.193,20.91,0.0,55.82,1.370303165,1,0,1,12.183,99.0,55.82
39.994,854.284,20.91,0.0,55.09,1.382303165,1,0,1,12.193,99.0,55.09
39.981,856.375,20.91,0.0,54.78,1.395303165,1,0,1,12.203,99.0,54.78
39.968,858.466,20.91,0.0,35.26,1.408303165,1,0,1,12.23,99.0,35.26
39.955,860.556,20.96,-0.51,34.8,1.421303165,1,0,1,12.257,99.0,34.8
39.943,862.664,20.39,4.83,34.12,1.433303165,1,0,1,12.282,99.0,34.12
39.93,864.705,20.97,5.58,33.5,1.446303165,1,0,1,12.309,99.0,33.5
39.912,866.867,22.44,-11.2,32.79,1.464303165,1,0,1,12.34,99.0,32.79
39.969,869.299,19.28,-11.2,31.81,1.407303165,1,0,1,12.296,99.0,31.81
39.819,871.213,17.58,-11.2,31.34,1.557303165,1,0,1,12.46,99.0,31.34
39.763,872.915,15.94,-4.86,31.08,1.613303165,1,0,1,12.52,99.0,31.08
39.736,874.481,15.19,-1.02,30.97,1.640303165,1,0,1,12.62,99.0,30.97
39.723,875.993,15.02,-0.13,30.9,1.653303165,1,0,1,12.566,99.0,30.9
39.71,877.495,15.0,0.03,30.85,1.666303165,1,0,1,12.531,99.0,30.85
39.698,878.995,15.0,0.0,30.8,1.678303165,1,0,1,12.519,99.0,30.8
39.686,880.495,15.01,-0.08,30.75,1.690303165,1,0,1,12.514,99.0,30.75
39.675,881.996,15.0,0.0,30.7,1.701303165,1,0,1,12.51,99.0,30.7
39.663,883.495,15.81,-11.2,30.65,1.713303165,1,0,1,12.506,99.0,30.65
39.65,885.12,13.22,-1.45,30.48,1.726303165,1,0,1,12.503,99.0,30.48
39.639,886.342,12.71,11.2,30.7,1.737303165,1,0,1,12.498,99.0,30.7
39.634,887.682,14.4,3.34,30.81,1.742303165,1,0,1,12.487,99.0,30.81
39.635,889.143,14.93,0.42,30.8,1.741303165,1,0,1,12.47,99.0,30.8
39.637,890.638,15.0,0.0,30.76,1.739303165,1,0,1,12.451,99.0,30.76
39.639,892.138,15.0,0.0,30.71,1.737303165,1,0,1,12.451,99.0,30.71
39.64,893.638,15.0,0.0,30.66,1.736303165,1,0,1,12.452,99.0,30.66
39.641,895.138,15.0,0.0,30.59,1.735303165,1,0,1,12.453,99.0,30.59
39.643,896.638,15.0,-0.04,30.62,1.733303165,1,0,1,12.453,99.0,30.62
39.645,898.138,14.99,0.04,30.4,1.731303165,1,0,1,12.453,99.0,30.4
39.646,899.637,15.0,0.04,30.36,1.730303165,1,0,1,12.454,99.0,30.36
39.648,901.138,15.01,-0.03,30.46,1.728303165,1,0,1,12.454,99.0,30.46
39.65,902.638,15.0,0.0,30.67,1.726303165,1,0,1,12.454,99.0,30.67
39.651,904.138,15.0,0.0,30.91,1.725303165,1,0,1,12.455,99.0,30.91
39.652,905.638,15.0,0.0,31.16,1.724303165,1,0,1,12.456,99.0,31.16
39.655,907.138,15.0,0.0,31.41,1.721303165,1,0,1,12.456,99.0,31.41
39.656,908.638,15.0,0.0,31.66,1.720303165,1,0,1,12.457,99.0,31.66
39.657,910.138,15.0,0.0,31.9,1.719303165,1,0,1,12.458,99.0,31.9
39.659,911.638,15.0,0.0,32.13,1.717303165,1,0,1,12.458,99.0,32.13
39.661,913.138,15.0,0.0,32.84,1.715303165,1,0,1,12.458,99.0,32.84
39.662,914.637,15.06,-0.63,32.95,1.714303165,1,1,1,12.459,13.319,32.95
39.664,916.145,14.85,0.78,32.81,1.712303165,1,1,1,12.459,13.318,32.81
39.666,917.622,15.13,-0.86,32.56,1.710303165,1,1,1,12.46,13.316,32.56
39.682,919.141,15.1,-2.36,32.2,1.694303165,1,1,1,12.465,13.323,32.2
39.864,920.637,14.75,-0.81,31.86,1.512303165,1,1,1,12.463,13.321,31.86
39.78,922.111,14.49,1.23,31.53,1.596303165,1,1,1,12.45,13.291,31.53
39.119,923.561,14.6,1.88,31.24,2.257303165,1,1,1,12.456,13.289,31.24
38.972,925.031,14.88,0.68,30.92,2.404303165,1,1,1,12.457,13.289,30.92
38.921,926.523,14.99,0.04,30.54,2.455303165,1,1,1,12.458,13.288,30.54
38.914,928.022,15.0,0.0,30.32,2.462303165,1,1,1,12.459,13.284,30.32
38.915,929.522,14.99,0.08,29.7,2.461303165,1,1,1,12.46,13.283,29.7
38.918,931.021,15.0,0.0,29.37,2.458303165,1,1,1,12.459,13.283,29.37
38.919,932.521,15.01,-0.03,29.18,2.457303165,1,1,1,12.46,13.281,29.18
38.92,934.022,15.0,0.0,29.13,2.456303165,1,1,1,12.462,13.279,29.13
38.922,935.522,15.0,-0.04,29.11,2.454303165,1,1,1,12.462,13.278,29.11
38.923,937.022,14.99,0.04,29.11,2.453303165,1,1,1,12.463,13.276,29.11
38.925,938.521,15.0,0.04,29.18,2.451303165,1,1,1,12.475,13.274,29.18
38.926,940.022,15.01,-0.03,28.93,2.450303165,1,1,1,12.48,13.273,28.93
38.928,941.522,15.0,0.0,28.46,2.448303165,1,1,1,12.464,13.271,28.46
38.929,943.022,15.0,0.0,28.53,2.447303165,1,1,1,12.464,13.269,28.53
38.931,944.522,15.0,-0.04,30.08,2.445303165,1,1,1,12.464,13.268,30.08
38.933,946.022,14.99,0.04,30.77,2.443303165,1,1,1,12.464,13.267,30.77
38.934,947.521,15.0,0.04,31.28,2.442303165,1,0,1,12.464,99.0,31.28
38.935,949.022,15.01,-0.03,31.63,2.441303165,1,0,1,12.464,99.0,31.63
38.937,950.522,15.0,0.0,32.18,2.439303165,1,0,1,12.465,99.0,32.18
38.939,952.022,15.0,0.0,32.87,2.437303165,1,0,1,12.464,99.0,32.87
38.94,953.522,15.0,0.0,33.05,2.436303165,1,0,1,12.464,99.0,33.05
38.941,955.022,15.0,0.0,33.49,2.435303165,1,0,1,12.464,99.0,33.49
38.944,956.522,15.0,0.0,33.58,2.432303165,1,0,1,12.463,99.0,33.58
