Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.585,1153.091,36.52,-0.15,78.33,2.533514787,0,1,1,99.0,14.561,78.33
56.582,1156.743,36.5,-0.27,78.36,2.530514787,0,1,1,99.0,14.529,78.36
56.581,1160.392,36.46,-0.36,78.35,2.529514787,0,1,1,99.0,14.499,78.35
56.578,1164.029,36.5,0.75,78.36,2.526514787,0,1,1,99.0,14.468,78.36
56.576,1167.662,36.77,4.01,78.49,2.524514787,0,0,1,99.0,99.0,78.49
56.574,1171.356,37.15,4.61,78.72,2.522514787,0,0,1,99.0,99.0,78.72
56.571,1175.095,37.52,3.49,79.07,2.519514787,0,0,1,99.0,99.0,79.07
56.568,1178.858,38.03,4.95,79.53,2.516514787,0,0,1,99.0,99.0,79.53
56.571,1182.675,38.64,7.21,80.11,2.519514787,0,0,1,99.0,99.0,80.11
56.597,1186.567,39.26,7.45,80.7,2.545514787,0,0,1,99.0,99.0,80.7
56.624,1190.556,39.82,3.23,81.19,2.572514787,0,0,1,99.0,99.0,81.19
56.65,1194.582,40.01,-0.18,81.61,2.598514787,0,1,1,99.0,15.272,81.61
56.677,1198.581,40.0,0.0,82.03,2.625514787,0,1,1,99.0,15.328,82.03
56.703,1202.581,40.0,0.0,82.43,2.651514787,0,1,1,99.0,15.306,82.43
56.731,1206.581,40.0,0.0,82.84,2.679514787,0,1,1,99.0,15.306,82.84
56.757,1210.581,40.0,0.0,83.26,2.705514787,0,1,1,99.0,15.304,83.26
56.783,1214.581,40.0,0.0,83.68,2.731514787,0,1,1,99.0,15.302,83.68
56.81,1218.581,40.0,0.0,84.06,2.758514787,0,1,1,99.0,15.301,84.06
56.836,1222.581,40.0,0.0,84.33,2.784514787,0,1,1,99.0,15.299,84.33
56.863,1226.581,40.0,0.0,84.47,2.811514787,0,1,1,99.0,15.298,84.47
56.89,1230.583,39.98,-0.24,84.48,2.838514787,0,1,1,99.0,15.297,84.48
56.916,1234.581,39.95,-0.42,84.48,2.864514787,0,1,1,99.0,15.295,84.48
56.942,1238.561,40.03,1.48,84.54,2.890514787,0,1,1,99.0,15.293,84.54
56.979,1242.545,40.43,5.87,84.63,2.927514787,0,1,1,99.0,15.303,84.63
56.981,1246.584,41.25,10.83,84.64,2.929514787,0,1,1,99.0,15.277,84.64
56.935,1250.768,42.41,11.2,84.41,2.883514787,0,1,1,99.0,15.203,84.41
56.846,1255.066,43.58,10.84,84.03,2.794514787,0,1,1,99.0,15.086,84.03
56.717,1259.501,44.48,7.21,83.54,2.665514787,0,1,1,99.0,14.929,83.54
56.528,1264.008,45.06,3.97,83.0,2.476514787,0,1,1,99.0,14.712,83.0
56.348,1268.557,45.28,0.75,82.46,2.296514787,0,1,1,99.0,14.504,82.46
56.163,1273.102,45.25,-1.45,81.97,2.111514787,0,1,1,99.0,14.293,81.97
55.974,1277.625,45.13,-1.97,81.61,1.922514787,0,1,1,99.0,14.074,81.61
55.784,1282.127,44.94,-1.45,81.32,1.732514787,1,1,1,12.848,13.846,81.32
