Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.886,690.31,3.33,0.0,31.54,8.592701884,0,0,1,99.0,99.0,31.54
75.887,690.643,3.33,0.0,31.71,8.593701884,0,0,1,99.0,99.0,31.71
75.888,690.977,3.33,0.0,31.88,8.594701884,0,0,1,99.0,99.0,31.88
75.89,691.31,3.33,0.0,32.04,8.596701884,0,0,1,99.0,99.0,32.04
75.89,691.643,3.33,0.0,32.21,8.596701884,0,0,1,99.0,99.0,32.21
75.891,691.977,3.33,0.0,32.38,8.597701884,0,0,1,99.0,99.0,32.38
75.892,692.31,3.33,0.0,32.55,8.598701884,0,0,1,99.0,99.0,32.55
75.892,692.643,3.33,0.0,32.71,8.598701884,0,0,1,99.0,99.0,32.71
75.893,692.977,3.33,0.0,32.88,8.599701884,0,0,1,99.0,99.0,32.88
75.894,693.31,3.33,0.0,33.04,8.600701884,0,0,1,99.0,99.0,33.04
75.895,693.643,3.33,0.0,33.21,8.601701884,0,0,1,99.0,99.0,33.21
75.895,693.976,3.33,0.0,33.38,8.601701884,0,0,1,99.0,99.0,33.38
75.896,694.31,3.33,0.0,33.55,8.602701884,0,0,1,99.0,99.0,33.55
75.897,694.643,3.33,0.0,33.71,8.603701884,0,0,1,99.0,99.0,33.71
75.898,694.977,3.33,0.0,33.88,8.604701884,0,0,1,99.0,99.0,33.88
75.898,695.31,3.33,0.0,34.05,8.604701884,0,0,1,99.0,99.0,34.05
75.899,695.643,3.33,0.0,34.21,8.605701884,0,0,1,99.0,99.0,34.21
75.9,695.98,3.3,-0.53,34.37,8.606701884,0,0,1,99.0,99.0,34.37
75.9,696.301,3.31,0.42,34.55,8.606701884,0,0,1,99.0,99.0,34.55
75.901,696.6,3.68,5.74,34.77,8.607701884,0,0,1,99.0,99.0,34.77
75.917,696.977,4.68,11.2,34.88,8.623701884,0,0,1,99.0,99.0,34.88
75.874,697.546,6.37,11.2,34.72,8.580701884,0,0,1,99.0,99.0,34.72
75.775,698.297,8.56,11.2,34.36,8.481701884,0,0,1,99.0,99.0,34.36
75.622,699.258,10.75,11.2,33.81,8.328701884,0,0,1,99.0,99.0,33.81
75.413,700.4,12.42,11.2,33.13,8.119701884,0,0,1,99.0,99.0,33.13
75.148,701.737,13.39,5.23,32.3,7.854701884,0,0,1,99.0,99.0,32.3
74.891,703.143,13.7,-0.24,31.43,7.597701884,0,0,1,99.0,99.0,31.43
74.618,704.519,13.67,-0.87,30.75,7.324701884,0,0,1,99.0,99.0,30.75
74.339,705.873,13.64,0.31,30.2,7.045701884,0,0,1,99.0,99.0,30.2
74.066,707.235,13.68,0.68,29.8,6.772701884,0,0,1,99.0,99.0,29.8
73.809,708.607,13.74,0.55,29.44,6.515701884,0,0,1,99.0,99.0,29.44
73.559,709.986,13.77,0.19,29.08,6.265701884,0,0,1,99.0,99.0,29.08
73.306,711.366,13.78,-0.03,28.7,6.012701884,0,0,1,99.0,99.0,28.7
73.053,712.744,13.78,-0.03,28.3,5.759701884,0,0,1,99.0,99.0,28.3
72.8,714.122,13.78,0.0,27.91,5.506701884,0,0,1,99.0,99.0,27.91
72.547,715.5,13.78,0.0,27.58,5.253701884,0,0,1,99.0,99.0,27.58
72.294,716.878,13.78,0.0,27.39,5.000701884,0,1,1,99.0,17.154,27.39
72.041,718.256,13.78,0.0,27.32,4.747701884,0,1,1,99.0,17.163,27.32
71.788,719.634,13.78,0.0,27.4,4.494701884,0,1,1,99.0,17.173,27.4
71.534,721.012,13.78,0.0,27.54,4.240701884,0,1,1,99.0,17.181,27.54
71.281,722.39,13.78,0.0,27.68,3.987701884,0,1,1,99.0,17.187,27.68
71.028,723.768,13.78,0.0,27.8,3.734701884,0,1,1,99.0,17.215,27.8
70.775,725.146,13.78,0.0,27.92,3.481701884,0,1,1,99.0,17.212,27.92
70.522,726.524,13.78,0.0,28.04,3.228701884,0,1,1,99.0,17.127,28.04
70.269,727.903,13.78,0.0,28.17,2.975701884,0,1,1,99.0,16.992,28.17
70.016,729.299,13.61,-2.7,28.27,2.722701884,0,1,1,99.0,16.799,28.27
69.763,730.659,13.22,-5.06,28.39,2.469701884,0,1,1,99.0,16.532,28.39
69.51,731.943,12.95,-2.41,28.59,2.216701884,0,1,1,99.0,16.281,28.59
69.26,733.197,12.95,2.47,28.88,1.966701884,0,1,1,99.0,16.032,28.88
69.014,734.481,13.23,5.1,29.29,1.720701884,0,1,1,99.0,15.787,29.29
68.766,735.843,13.62,2.72,29.73,1.472701884,0,1,1,99.0,15.542,29.73
68.52,737.24,13.79,0.0,30.29,1.226701884,0,1,1,99.0,15.297,30.29
68.272,738.62,13.79,0.0,30.93,0.978701884,0,1,1,99.0,15.052,30.93
