Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.893,524.342,21.24,0.08,61.39,1.741968124,1,1,1,14.054,10.243,61.39
51.892,526.466,21.25,0.0,61.64,1.742968124,1,1,1,14.039,10.294,61.64
51.891,528.591,21.26,-0.03,61.42,1.743968124,1,1,1,14.023,10.344,61.42
51.89,530.704,21.79,-5.69,61.01,1.744968124,1,1,1,14.158,10.433,61.01
51.889,532.889,20.58,-0.55,60.41,1.745968124,1,1,1,14.223,10.581,60.41
51.888,534.914,20.29,4.81,59.86,1.746968124,1,1,1,13.727,10.461,59.86
51.889,536.974,21.02,1.26,59.35,1.745968124,1,1,1,13.535,10.294,59.35
51.893,539.084,21.23,0.12,59.16,1.741968124,1,1,1,13.466,10.103,59.16
51.898,541.207,21.24,0.0,58.35,1.736968124,1,1,1,13.615,9.91,58.35
51.902,543.332,21.24,0.08,57.3,1.732968124,1,1,1,13.739,9.713,57.3
51.907,545.456,21.25,0.0,56.12,1.727968124,1,1,1,13.84,9.513,56.12
51.91,547.607,20.21,11.2,54.84,1.724968124,1,1,1,13.939,9.309,54.84
51.915,549.559,22.35,11.2,53.76,1.719968124,1,1,1,14.036,9.109,53.76
51.92,551.99,23.86,-11.2,52.19,1.714968124,1,1,1,14.133,8.824,52.19
51.944,555.182,15.48,-11.2,49.86,1.690968124,1,1,1,14.21,8.548,49.86
51.943,556.898,11.62,-11.2,49.01,1.691968124,1,1,1,14.313,8.632,49.01
51.938,558.022,10.11,-10.69,48.76,1.696968124,1,1,1,14.42,8.667,48.76
51.952,558.972,8.45,-2.45,48.63,1.682968124,1,1,1,14.53,8.69,48.63
51.969,559.803,8.06,-0.35,48.71,1.665968124,1,1,1,14.634,8.702,48.71
51.988,560.607,8.0,-0.02,48.79,1.646968124,1,1,1,14.659,8.714,48.79
52.007,561.407,8.0,0.0,48.79,1.627968124,1,1,1,14.656,8.725,48.79
52.025,562.207,8.0,0.0,48.74,1.609968124,1,1,1,14.642,8.737,48.74
52.043,563.007,8.0,0.0,48.67,1.591968124,1,1,1,14.626,8.748,48.67
52.061,563.807,8.0,0.0,48.6,1.573968124,1,1,1,14.611,8.759,48.6
52.08,564.607,8.0,0.0,48.53,1.554968124,1,0,1,14.595,99.0,48.53
52.098,565.407,8.0,0.0,48.45,1.536968124,1,0,1,14.58,99.0,48.45
52.116,566.207,8.0,0.0,48.39,1.518968124,1,0,1,14.564,99.0,48.39
52.134,567.007,8.0,0.0,48.31,1.500968124,1,0,1,14.549,99.0,48.31
52.152,567.807,8.0,0.0,48.19,1.482968124,1,0,1,14.534,99.0,48.19
52.172,568.607,8.0,0.0,48.33,1.462968124,1,0,1,14.516,99.0,48.33
52.19,569.407,8.0,0.0,48.25,1.444968124,1,0,1,14.501,99.0,48.25
52.208,570.207,8.0,0.0,48.01,1.426968124,1,0,1,14.485,99.0,48.01
52.226,571.007,8.0,0.0,47.66,1.408968124,1,0,1,14.469,99.0,47.66
52.245,571.807,8.0,0.0,47.27,1.389968124,1,0,1,14.453,99.0,47.27
52.263,572.607,8.0,-0.04,46.87,1.371968124,1,0,1,14.438,99.0,46.87
52.281,573.407,8.0,-0.05,46.47,1.353968124,1,0,1,14.422,99.0,46.47
52.299,574.207,7.99,0.03,46.07,1.335968124,1,0,1,14.407,99.0,46.07
52.317,575.006,7.99,0.05,45.67,1.317968124,1,0,1,14.392,99.0,45.67
52.336,575.805,8.0,0.0,45.27,1.298968124,1,0,1,14.375,99.0,45.27
52.354,576.605,8.0,0.0,44.87,1.280968124,1,1,1,14.36,9.342,44.87
