Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.08,815.715,5.78,11.2,44.79,2.296303165,1,1,1,12.762,11.318,44.79
39.079,816.312,7.41,11.2,44.65,2.297303165,1,1,1,12.763,11.315,44.65
39.098,817.11,9.04,4.89,44.31,2.278303165,1,1,1,12.744,11.333,44.31
39.103,818.043,9.8,1.08,43.83,2.273303165,1,1,1,12.738,11.336,43.83
39.11,819.03,9.98,0.14,43.29,2.266303165,1,1,1,12.741,11.341,43.29
39.117,820.028,10.0,0.0,42.75,2.259303165,1,1,1,12.728,11.346,42.75
39.124,821.028,10.0,0.0,42.2,2.252303165,1,1,1,12.721,11.351,42.2
39.131,822.028,10.0,0.0,41.65,2.245303165,1,1,1,12.7,11.356,41.65
39.136,823.028,10.0,0.0,41.1,2.240303165,1,1,1,12.71,11.36,41.1
39.143,824.028,10.0,0.0,40.55,2.233303165,1,0,1,12.706,99.0,40.55
39.15,825.028,10.0,0.0,40.01,2.226303165,1,0,1,12.702,99.0,40.01
39.157,826.028,10.0,0.0,39.46,2.219303165,1,0,1,12.699,99.0,39.46
39.162,827.028,10.0,0.0,38.91,2.214303165,1,0,1,12.697,99.0,38.91
39.169,828.028,10.0,0.0,38.36,2.207303165,1,0,1,12.693,99.0,38.36
39.176,829.028,10.0,0.0,37.81,2.200303165,1,0,1,12.679,99.0,37.81
39.183,830.028,10.0,0.0,37.34,2.193303165,1,0,1,12.67,99.0,37.34
39.19,831.028,10.0,0.0,36.51,2.186303165,1,0,1,12.682,99.0,36.51
39.195,832.028,10.0,0.0,36.01,2.181303165,1,0,1,12.683,99.0,36.01
39.202,833.028,10.0,0.0,35.69,2.174303165,1,0,1,12.683,99.0,35.69
39.209,834.028,10.0,0.0,35.47,2.167303165,1,0,1,12.683,99.0,35.47
39.216,835.028,10.0,0.0,35.26,2.160303165,1,0,1,12.683,99.0,35.26
39.221,836.028,10.0,0.0,35.05,2.155303165,1,0,1,12.683,99.0,35.05
39.228,837.028,10.0,0.0,34.84,2.148303165,1,0,1,12.683,99.0,34.84
39.235,838.026,10.06,-0.67,34.63,2.141303165,1,0,1,12.683,99.0,34.63
39.242,839.016,10.61,-7.39,34.43,2.134303165,1,0,1,12.683,99.0,34.43
39.248,840.076,9.28,-2.92,34.15,2.128303165,1,0,1,12.683,99.0,34.15
39.254,840.955,8.97,0.15,34.06,2.122303165,1,0,1,12.683,99.0,34.06
39.266,841.866,9.24,-4.15,33.94,2.110303165,1,0,1,12.667,99.0,33.94
39.278,842.776,8.55,-1.2,33.82,2.098303165,1,0,1,12.657,99.0,33.82
39.288,843.619,8.24,1.77,33.76,2.088303165,1,0,1,12.669,99.0,33.76
39.3,844.45,8.45,1.49,33.72,2.076303165,1,0,1,12.667,99.0,33.72
39.308,845.303,8.67,0.58,33.66,2.068303165,1,0,1,12.669,99.0,33.66
39.312,846.173,8.76,0.09,33.58,2.064303165,1,0,1,12.674,99.0,33.58
39.316,847.049,8.78,-0.03,33.49,2.060303165,1,0,1,12.68,99.0,33.49
39.32,847.927,8.77,0.0,33.4,2.056303165,1,0,1,12.68,99.0,33.4
39.323,848.804,8.77,0.0,33.31,2.053303165,1,0,1,12.711,99.0,33.31
39.327,849.681,8.77,0.0,33.22,2.049303165,1,0,1,12.708,99.0,33.22
39.33,850.558,8.77,0.0,33.13,2.046303165,1,0,1,12.68,99.0,33.13
39.334,851.435,8.77,0.0,33.04,2.042303165,1,0,1,12.647,99.0,33.04
39.337,852.312,8.77,0.0,32.94,2.039303165,1,0,1,12.615,99.0,32.94
39.34,853.189,8.77,0.0,32.91,2.036303165,1,0,1,12.581,99.0,32.91
39.344,854.066,8.77,0.0,32.75,2.032303165,1,1,1,12.547,10.349,32.75
39.347,854.943,8.77,0.0,32.26,2.029303165,1,1,1,12.514,10.337,32.26
39.351,855.82,8.77,0.0,32.06,2.025303165,1,1,1,12.48,10.318,32.06
