Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.649,433.515,17.43,2.81,27.13,0.397018754,0,0,1,99.0,99.0,27.13
16.562,435.308,17.4,-3.19,27.13,0.484018754,0,0,1,99.0,99.0,27.13
16.452,437.072,16.91,-8.34,27.18,0.594018754,0,0,1,99.0,99.0,27.18
16.348,438.728,16.06,-8.75,27.33,0.698018754,0,0,1,99.0,99.0,27.33
16.278,440.278,15.25,-7.28,27.58,0.768018754,0,1,1,99.0,13.868,27.58
16.242,441.758,14.62,-5.86,27.9,0.804018754,0,1,1,99.0,13.968,27.9
16.238,443.172,14.19,-2.86,28.28,0.808018754,0,1,1,99.0,14.015,28.28
16.242,444.559,14.0,-0.53,28.69,0.804018754,0,1,1,99.0,14.026,28.69
16.238,445.95,13.97,0.26,29.1,0.808018754,0,1,1,99.0,13.945,29.1
16.235,447.35,13.99,0.04,29.56,0.811018754,0,1,1,99.0,13.949,29.56
16.232,448.752,13.97,-0.4,30.07,0.814018754,0,1,1,99.0,13.953,30.07
16.229,450.141,13.99,0.46,30.66,0.817018754,0,1,1,99.0,13.956,30.66
16.239,451.519,14.25,4.1,31.3,0.807018754,0,1,1,99.0,13.972,31.3
16.218,452.931,14.93,9.3,31.89,0.828018754,0,1,1,99.0,13.958,31.89
16.162,454.469,16.06,11.2,32.35,0.884018754,0,1,1,99.0,13.907,32.35
16.077,456.147,17.47,11.2,32.66,0.969018754,0,1,1,99.0,13.858,32.66
16.0,457.959,18.63,9.73,32.86,1.046018754,0,1,1,99.0,13.713,32.86
16.012,459.933,19.07,-0.03,32.95,1.034018754,0,1,1,99.0,13.625,32.95
15.939,461.899,18.71,-8.54,33.12,1.107018754,0,1,1,99.0,13.36,33.12
15.761,463.733,17.97,-8.51,33.47,1.285018754,0,1,1,99.0,13.069,33.47
15.485,465.437,17.56,-0.49,33.98,1.561018754,0,1,1,99.0,12.741,33.98
15.209,467.133,17.88,7.8,34.49,1.837018754,0,1,1,99.0,12.497,34.49
15.03,468.935,18.8,11.2,34.89,2.016018754,0,1,1,99.0,12.318,34.89
14.956,470.874,19.99,11.2,35.15,2.090018754,0,1,1,99.0,12.274,35.15
15.023,472.93,21.15,11.2,35.3,2.023018754,0,1,1,99.0,12.261,35.3
15.194,475.125,22.05,7.58,35.31,1.852018754,0,1,1,99.0,12.257,35.31
15.462,477.418,22.39,-0.11,35.21,1.584018754,0,1,1,99.0,12.253,35.21
15.735,479.707,22.03,-7.72,35.08,1.311018754,0,1,1,99.0,12.254,35.08
15.91,481.891,21.22,-10.06,34.99,1.136018754,0,1,1,99.0,12.256,34.99
15.99,483.94,20.43,-6.36,35.0,1.056018754,0,0,1,99.0,99.0,35.0
15.96,485.909,20.11,-0.05,35.07,1.086018754,0,0,1,99.0,99.0,35.07
