Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.051,1525.65,27.2,-0.04,37.79,0.847563229,0,0,1,99.0,99.0,37.79
66.08,1528.37,27.19,0.03,37.57,0.818563229,0,0,1,99.0,99.0,37.57
66.109,1531.089,27.19,0.05,37.46,0.789563229,0,0,1,99.0,99.0,37.46
66.139,1533.061,33.2,11.2,37.77,0.759563229,0,0,1,99.0,99.0,37.77
66.168,1536.035,38.77,-11.2,37.6,0.730563229,0,0,1,99.0,99.0,37.6
66.197,1543.111,11.23,-11.2,33.17,0.701563229,0,0,1,99.0,99.0,33.17
66.381,1544.627,3.11,-11.2,33.84,0.517563229,0,0,1,99.0,99.0,33.84
66.026,1544.883,1.16,-6.72,36.64,0.872563229,0,0,1,99.0,99.0,36.64
65.865,1544.883,0.0,0.0,39.61,1.033563229,0,0,1,99.0,99.0,39.61
65.791,1544.883,0.0,0.0,42.3,1.107563229,0,0,1,99.0,99.0,42.3
65.852,1544.883,0.0,0.0,45.47,1.046563229,0,0,1,99.0,99.0,45.47
65.906,1547.592,35.25,11.2,45.45,0.992563229,0,0,1,99.0,99.0,45.45
65.964,1551.182,37.1,1.52,44.86,0.934563229,0,0,1,99.0,99.0,44.86
66.022,1554.901,37.36,0.06,43.7,0.876563229,0,0,1,99.0,99.0,43.7
66.081,1558.636,37.37,0.0,42.91,0.817563229,0,0,1,99.0,99.0,42.91
66.139,1562.398,36.41,10.24,41.71,0.759563229,0,0,1,99.0,99.0,41.71
66.197,1565.982,38.24,11.2,41.0,0.701563229,0,0,1,99.0,99.0,41.0
66.256,1569.983,39.91,-11.2,39.32,0.642563229,0,0,1,99.0,99.0,39.32
66.345,1574.717,32.06,-11.2,37.95,0.553563229,0,0,1,99.0,99.0,37.95
66.42,1578.119,28.01,-11.2,37.64,0.478563229,0,1,1,99.0,12.933,37.64
66.427,1580.967,24.43,7.66,37.57,0.471563229,0,1,1,99.0,12.922,37.57
66.436,1583.299,26.34,5.74,37.47,0.462563229,0,1,1,99.0,12.912,37.47
66.463,1586.103,25.92,6.76,37.28,0.435563229,0,1,1,99.0,12.921,37.28
66.483,1588.606,27.48,5.7,37.59,0.415563229,0,1,1,99.0,12.821,37.59
66.501,1588.606,0.0,0.0,40.23,0.397563229,0,0,1,99.0,99.0,40.23
66.53,1594.314,25.39,11.2,37.5,0.368563229,0,1,1,99.0,13.28,37.5
66.533,1596.628,28.73,9.16,38.45,0.365563229,0,1,1,99.0,13.358,38.45
66.567,1600.131,26.49,-11.2,38.45,0.331563229,0,1,1,99.0,13.374,38.45
66.6,1603.629,17.07,-11.2,37.95,0.298563229,0,1,1,99.0,13.346,37.95
66.618,1605.71,10.98,0.07,0.0,0.280563229,0,1,0,99.0,13.295,99.0
66.588,1607.048,1.23,11.2,0.0,0.310563229,0,1,0,99.0,13.196,99.0
66.591,1607.186,24.13,11.2,0.0,0.307563229,0,1,0,99.0,13.13,99.0
66.618,1609.667,26.63,-1.72,0.0,0.280563229,0,1,0,99.0,13.088,99.0
66.652,1612.378,26.7,-11.2,0.0,0.246563229,0,1,0,99.0,13.053,99.0
66.663,1615.075,23.38,8.97,0.0,0.235563229,0,0,0,99.0,99.0,99.0
66.668,1617.241,25.79,11.2,0.0,0.230563229,0,1,0,99.0,12.315,99.0
66.68,1619.839,27.42,11.2,0.0,0.218563229,0,1,0,99.0,13.959,99.0
66.715,1622.638,29.05,4.88,0.0,0.183563229,0,1,0,99.0,14.36,99.0
66.734,1625.571,29.82,0.99,0.0,0.164563229,0,1,0,99.0,14.476,99.0
66.755,1628.559,29.97,0.13,0.0,0.143563229,0,1,0,99.0,14.487,99.0
66.776,1631.557,29.99,0.09,0.0,0.122563229,0,1,0,99.0,14.487,99.0
66.796,1634.556,29.99,0.0,0.0,0.102563229,0,0,0,99.0,99.0,99.0
66.817,1637.556,29.99,0.0,0.0,0.081563229,0,0,0,99.0,99.0,99.0
