Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.006,331.003,32.71,11.2,69.16,1.566055536,1,0,1,15.042,99.0,69.16
28.359,334.39,36.46,11.2,69.49,1.213055536,1,0,1,14.691,99.0,69.49
28.803,338.141,38.06,5.96,69.36,0.769055536,1,0,1,14.248,99.0,69.36
29.24,341.996,38.64,4.19,69.08,0.332055536,1,0,1,13.813,99.0,69.08
29.548,345.871,39.1,5.69,68.65,0.024055536,1,0,1,13.511,99.0,68.65
29.759,349.812,39.59,4.81,68.01,0.186944464,1,0,1,13.307,99.0,68.01
29.867,353.815,39.94,1.94,67.23,0.294944464,1,0,1,13.208,99.0,67.23
29.851,357.842,39.97,-1.25,66.57,0.278944464,1,0,1,13.231,99.0,66.57
29.86,361.854,39.67,-4.55,66.12,0.287944464,1,0,1,13.221,99.0,66.12
29.871,365.817,39.1,-7.29,65.89,0.298944464,1,0,1,13.201,99.0,65.89
29.88,369.692,38.4,-7.34,65.93,0.307944464,1,0,1,13.174,99.0,65.93
29.889,373.466,37.93,-2.79,65.92,0.316944464,1,0,1,13.147,99.0,65.92
29.872,377.215,37.89,2.11,65.81,0.299944464,1,0,1,13.146,99.0,65.81
29.953,381.012,38.0,1.84,65.47,0.380944464,1,0,1,13.047,99.0,65.47
30.065,384.848,37.92,-2.91,65.11,0.492944464,1,0,1,12.918,99.0,65.11
30.249,388.652,37.53,-6.39,64.81,0.676944464,1,0,1,12.717,99.0,64.81
30.345,392.354,37.12,-3.0,64.61,0.772944464,1,0,1,12.604,99.0,64.61
30.372,395.999,37.21,4.72,64.46,0.799944464,1,0,1,12.545,99.0,64.46
30.389,399.719,37.8,8.32,64.24,0.816944464,1,0,1,12.489,99.0,64.24
30.493,403.564,38.31,3.94,63.92,0.920944464,1,0,1,12.344,99.0,63.92
30.676,407.474,38.25,-5.21,63.52,1.103944464,1,0,1,12.121,99.0,63.52
30.781,411.284,37.09,-11.2,63.15,1.208944464,1,0,1,11.977,99.0,63.15
30.824,414.877,35.12,-11.2,62.87,1.251944464,1,0,1,11.894,99.0,62.87
30.784,418.338,33.63,-11.2,62.61,1.211944464,1,0,1,11.894,99.0,62.61
30.81,421.546,33.29,5.07,62.56,1.237944464,1,0,1,11.828,99.0,62.56
30.874,424.895,34.45,11.2,62.37,1.301944464,1,0,1,11.724,99.0,62.37
30.938,428.449,36.6,11.2,61.94,1.365944464,1,0,1,11.617,99.0,61.94
31.006,432.186,37.93,7.77,61.25,1.433944464,1,0,1,11.554,99.0,61.25
31.04,436.113,37.93,-7.76,60.31,1.467944464,1,0,1,11.574,99.0,60.31
31.034,439.88,36.99,-11.2,59.53,1.461944464,1,0,1,11.653,99.0,59.53
31.027,443.524,35.71,-10.08,58.88,1.454944464,1,0,1,11.747,99.0,58.88
31.021,446.981,35.05,-1.55,58.43,1.448944464,1,0,1,11.814,99.0,58.43
31.014,450.465,34.96,0.23,57.97,1.441944464,1,0,1,11.838,99.0,57.97
31.007,453.961,34.98,0.25,57.49,1.434944464,1,0,1,11.862,99.0,57.49
31.001,457.463,35.0,0.0,56.94,1.428944464,1,0,1,11.886,99.0,56.94
30.994,460.961,35.02,0.25,56.25,1.421944464,1,0,1,11.91,99.0,56.25
30.987,464.464,35.05,0.37,55.44,1.414944464,1,0,1,11.935,99.0,55.44
30.981,467.986,34.92,-2.12,54.46,1.408944464,1,0,1,11.958,99.0,54.46
30.974,471.498,34.44,-7.0,53.43,1.401944464,1,0,1,11.982,99.0,53.43
30.965,474.935,33.55,-11.2,52.48,1.392944464,1,0,1,12.008,99.0,52.48
30.956,478.228,32.36,-11.2,51.69,1.383944464,1,0,1,12.035,99.0,51.69
30.961,481.401,31.22,-10.23,51.01,1.388944464,1,0,1,12.047,99.0,51.01
30.961,484.442,30.44,-5.69,50.44,1.388944464,1,0,1,12.065,99.0,50.44
30.961,487.431,30.05,-1.68,49.93,1.388944464,1,0,1,12.083,99.0,49.93
30.96,490.411,29.95,0.37,49.42,1.387944464,1,0,1,12.106,99.0,49.42
30.96,493.409,29.98,0.26,48.92,1.387944464,1,0,1,12.129,99.0,48.92
30.959,496.41,30.0,0.0,48.43,1.386944464,1,0,1,12.161,99.0,48.43
30.958,499.409,30.02,0.26,47.93,1.385944464,1,0,1,12.186,99.0,47.93
30.958,502.411,30.05,0.36,47.42,1.385944464,1,0,1,12.164,99.0,47.42
30.958,505.431,29.95,-1.68,46.9,1.385944464,1,0,1,12.107,99.0,46.9
30.957,508.446,29.53,-6.15,46.39,1.384944464,1,0,1,12.006,99.0,46.39
30.955,511.402,28.69,-11.08,45.93,1.382944464,1,0,1,11.899,99.0,45.93
30.949,514.207,27.5,-11.2,45.63,1.376944464,1,0,1,11.802,99.0,45.63
30.954,516.902,26.31,-11.11,45.43,1.381944464,1,0,1,11.695,99.0,45.43
30.954,519.446,25.47,-6.16,45.39,1.381944464,1,0,1,11.594,99.0,45.39
30.955,521.931,25.05,-1.65,45.4,1.382944464,1,0,1,11.491,99.0,45.4
30.953,524.411,24.95,0.4,45.42,1.380944464,1,0,1,11.39,99.0,45.42
30.953,526.909,24.99,0.27,45.43,1.380944464,1,0,1,11.289,99.0,45.43
30.952,529.415,24.96,-0.71,45.42,1.379944464,1,0,1,11.188,99.0,45.42
30.952,531.911,24.86,-1.33,45.42,1.379944464,1,0,1,11.086,99.0,45.42
30.951,534.387,24.78,-0.64,45.45,1.378944464,1,0,1,10.99,99.0,45.45
30.953,536.854,24.78,0.63,45.48,1.380944464,1,0,1,10.895,99.0,45.48
30.959,539.33,24.86,1.32,45.51,1.386944464,1,0,1,10.797,99.0,45.51
30.965,541.825,24.96,0.7,45.52,1.392944464,1,0,1,10.698,99.0,45.52
30.971,544.33,25.0,0.0,45.52,1.398944464,1,0,1,10.6,99.0,45.52
30.977,546.83,25.0,0.0,45.52,1.404944464,1,0,1,10.502,99.0,45.52
30.983,549.33,25.0,0.0,45.52,1.410944464,1,0,1,10.407,99.0,45.52
