Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.384,1443.243,23.68,0.19,76.84,0.209826583,1,0,1,12.353,99.0,76.84
17.375,1445.61,23.7,0.4,76.67,0.218826583,1,0,1,12.359,99.0,76.67
17.367,1447.983,23.74,0.22,76.49,0.226826583,1,0,1,12.375,99.0,76.49
17.357,1450.359,23.75,0.07,76.3,0.236826583,1,0,1,12.388,99.0,76.3
17.349,1452.733,23.77,0.26,76.14,0.244826583,1,0,1,12.393,99.0,76.14
17.34,1455.114,23.78,-0.02,75.98,0.253826583,1,0,1,12.399,99.0,75.98
17.332,1457.504,23.65,-1.98,75.75,0.261826583,1,0,1,12.404,99.0,75.75
17.323,1459.884,23.25,-5.82,75.26,0.270826583,1,0,1,12.41,99.0,75.26
17.314,1462.205,22.49,-9.57,74.49,0.279826583,1,0,1,12.417,99.0,74.49
17.309,1464.413,21.54,-10.31,73.4,0.284826583,1,0,1,12.419,99.0,73.4
17.309,1466.498,20.68,-7.38,72.01,0.284826583,1,0,1,12.417,99.0,72.01
17.312,1468.502,20.15,-3.19,70.34,0.281826583,1,0,1,12.41,99.0,70.34
17.316,1470.48,19.94,-0.43,68.38,0.277826583,1,0,1,12.404,99.0,68.38
17.318,1472.466,19.92,0.32,66.4,0.275826583,1,0,1,12.399,99.0,66.4
17.322,1474.461,19.95,0.15,64.4,0.271826583,1,0,1,12.393,99.0,64.4
17.325,1476.458,19.96,0.0,62.4,0.268826583,1,0,1,12.387,99.0,62.4
17.328,1478.454,19.96,0.0,60.41,0.265826583,1,0,1,12.381,99.0,60.41
17.331,1480.45,19.96,0.0,58.43,0.262826583,1,0,1,12.375,99.0,58.43
17.334,1482.445,19.96,0.0,56.69,0.259826583,1,1,1,12.37,13.564,56.69
17.337,1484.441,19.96,0.0,55.07,0.256826583,1,1,1,12.364,13.578,55.07
17.34,1486.437,19.96,0.0,53.64,0.253826583,0,1,1,99.0,13.591,53.64
17.343,1488.432,19.96,0.0,52.25,0.250826583,0,1,1,99.0,13.601,52.25
17.346,1490.428,19.96,0.0,50.83,0.247826583,0,1,1,99.0,13.613,50.83
17.349,1492.424,19.96,0.0,49.4,0.244826583,0,1,1,99.0,13.623,49.4
17.352,1494.419,19.96,0.0,47.97,0.241826583,0,1,1,99.0,13.622,47.97
17.356,1496.415,19.96,0.0,46.54,0.237826583,1,1,1,12.159,13.656,46.54
17.358,1498.411,19.96,0.0,45.11,0.235826583,1,1,1,12.139,13.752,45.11
17.362,1500.407,19.96,0.0,43.68,0.231826583,1,1,1,12.118,13.86,43.68
17.364,1502.402,19.96,0.0,42.25,0.229826583,1,1,1,12.094,13.912,42.25
17.368,1504.398,19.96,0.0,40.82,0.225826583,1,1,1,12.069,13.886,40.82
17.37,1506.393,19.96,0.0,39.39,0.223826583,1,1,1,12.097,13.819,39.39
17.374,1508.389,19.96,0.0,37.96,0.219826583,1,1,1,12.113,13.773,37.96
17.377,1510.385,19.96,0.0,36.53,0.216826583,1,1,1,12.108,13.726,36.53
17.379,1512.381,19.96,0.0,35.1,0.214826583,1,1,1,12.121,13.678,35.1
17.383,1514.377,19.96,0.0,33.67,0.210826583,1,1,1,12.128,13.632,33.67
17.385,1516.372,19.96,0.0,32.24,0.208826583,1,1,1,12.118,13.586,32.24
17.389,1518.368,19.96,0.0,30.81,0.204826583,1,1,1,12.127,13.54,30.81
17.392,1520.36,19.99,0.51,29.39,0.201826583,1,1,1,12.125,13.493,29.39
17.395,1522.369,19.97,-0.46,27.95,0.198826583,1,0,1,12.159,99.0,27.95
17.398,1524.4,19.58,-6.1,26.48,0.195826583,1,0,1,12.188,99.0,26.48
17.402,1526.338,18.48,-11.2,25.11,0.191826583,1,0,1,12.216,99.0,25.11
17.378,1528.071,16.58,-11.2,23.94,0.215826583,1,0,1,12.272,99.0,23.94
17.379,1529.596,14.05,-11.2,22.98,0.214826583,1,0,1,12.303,99.0,22.98
