Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.161,598.228,12.5,0.0,37.62,1.473968124,1,1,1,14.175,11.148,37.62
52.263,599.478,12.5,-0.04,37.37,1.371968124,1,1,1,14.076,11.192,37.37
52.365,600.728,12.5,0.0,37.12,1.269968124,1,1,1,13.977,11.283,37.12
52.467,601.978,12.49,0.04,36.88,1.167968124,1,1,1,13.878,11.383,36.88
52.568,603.227,12.5,0.0,36.37,1.066968124,1,1,1,13.779,11.481,36.37
52.671,604.477,12.5,0.0,36.32,0.963968124,1,1,1,13.679,11.581,36.32
52.773,605.727,12.5,-0.04,36.38,0.861968124,1,1,1,13.581,11.68,36.38
52.875,606.977,12.5,0.0,36.3,0.759968124,1,1,1,13.482,11.779,36.3
52.977,608.227,12.49,0.04,36.11,0.657968124,1,1,1,13.383,11.877,36.11
53.08,609.476,12.5,0.0,35.87,0.554968124,1,1,1,13.282,11.978,35.87
53.181,610.726,12.5,0.0,35.62,0.453968124,1,1,1,13.184,12.076,35.62
53.284,611.978,12.41,1.01,35.37,0.350968124,1,1,1,13.084,12.176,35.37
53.385,613.215,12.71,-0.87,35.14,0.249968124,1,1,1,12.987,12.274,35.14
53.488,614.498,12.38,0.94,34.6,0.146968124,1,1,1,12.887,12.374,34.6
53.512,615.732,12.2,5.12,34.62,0.122968124,1,1,1,12.866,12.396,34.62
53.723,616.971,12.91,3.17,34.74,0.088031876,1,1,1,12.657,12.603,34.74
54.108,618.282,13.39,0.59,34.27,0.473031876,1,1,1,12.275,12.985,34.27
54.262,619.625,13.49,0.08,34.25,0.627031876,1,1,1,12.122,13.136,34.25
54.337,620.974,13.51,-0.03,33.88,0.702031876,1,1,1,12.048,13.208,33.88
54.37,622.325,13.5,0.0,33.98,0.735031876,1,1,1,12.018,13.239,33.98
54.396,623.675,13.5,-0.04,33.72,0.761031876,1,1,1,11.993,13.263,33.72
54.422,625.025,13.5,0.0,33.75,0.787031876,1,1,1,11.969,13.288,33.75
54.449,626.375,13.49,0.08,33.79,0.814031876,1,1,1,11.943,13.312,33.79
54.474,627.724,13.5,0.0,33.63,0.839031876,1,1,1,11.92,13.336,33.63
54.5,629.074,13.51,-0.03,32.96,0.865031876,1,1,1,11.895,13.36,32.96
54.526,630.425,13.5,0.0,32.86,0.891031876,1,1,1,11.87,13.385,32.86
54.552,631.775,13.5,-0.04,32.86,0.917031876,1,1,1,11.847,13.41,32.86
54.578,633.125,13.5,0.0,32.31,0.943031876,1,1,1,11.822,13.434,32.31
54.604,634.475,13.49,0.04,32.07,0.969031876,1,1,1,11.798,13.458,32.07
54.63,635.824,13.5,0.0,32.02,0.995031876,1,1,1,11.773,13.482,32.02
54.656,637.174,13.5,0.04,32.11,1.021031876,1,1,1,11.749,13.507,32.11
54.682,638.522,13.58,-0.75,32.25,1.047031876,1,1,1,11.724,13.531,32.25
54.708,639.894,12.9,5.36,32.37,1.073031876,1,1,1,11.701,13.556,32.37
54.734,641.149,15.13,-11.2,32.62,1.099031876,1,1,1,11.676,13.581,32.62
54.76,642.718,12.9,-6.59,32.54,1.125031876,1,1,1,11.651,13.605,32.54
54.844,643.889,11.45,11.2,32.87,1.209031876,1,1,1,11.569,13.687,32.87
54.743,645.082,12.79,9.93,33.23,1.108031876,1,1,1,11.671,13.584,33.23
54.681,646.414,14.23,3.93,32.96,1.046031876,1,1,1,11.735,13.521,32.96
54.667,647.859,14.84,0.92,33.14,1.032031876,1,1,1,11.75,13.505,33.14
54.667,649.347,15.0,-0.12,33.51,1.032031876,1,1,1,11.753,13.504,33.51
54.668,650.852,14.84,1.41,34.0,1.033031876,1,1,1,11.753,13.503,34.0
54.67,652.312,15.96,-8.52,34.6,1.035031876,1,1,1,11.752,13.504,34.6
54.664,653.946,13.53,4.96,35.03,1.029031876,1,1,1,11.76,13.393,35.03
54.623,655.177,14.65,11.2,35.87,0.988031876,1,1,1,11.802,13.362,35.87
54.722,656.681,16.04,11.2,36.44,1.087031876,1,1,1,11.705,14.053,36.44
54.811,658.337,18.01,0.63,36.85,1.176031876,1,1,1,11.617,13.797,36.85
54.872,660.167,17.91,0.6,37.09,1.237031876,1,1,1,11.559,13.748,37.09
54.924,661.943,17.88,3.12,37.39,1.289031876,1,1,1,11.509,13.755,37.39
54.976,663.751,18.35,0.84,37.65,1.341031876,1,1,1,11.461,13.798,37.65
55.031,665.591,18.49,0.06,37.88,1.396031876,1,1,1,11.41,13.859,37.88
55.085,667.441,18.49,0.04,38.11,1.450031876,1,1,1,11.36,13.901,38.11
55.139,669.276,19.07,-5.99,38.33,1.504031876,1,1,1,11.299,13.95,38.33
55.194,671.21,17.04,7.39,38.47,1.559031876,1,1,1,11.258,14.0,38.47
55.263,672.827,18.45,11.2,38.95,1.628031876,1,1,1,11.194,14.063,38.95
55.371,674.714,19.79,11.03,39.13,1.736031876,1,1,1,11.083,14.166,39.13
55.337,676.753,21.42,3.82,38.85,1.702031876,1,1,1,11.135,14.127,38.85
55.27,678.917,22.01,0.85,38.96,1.635031876,1,1,1,11.201,14.055,38.96
55.188,681.123,22.15,0.1,38.76,1.553031876,1,1,1,11.281,13.968,38.76
55.105,683.338,22.17,-0.03,38.66,1.470031876,1,1,1,11.375,13.878,38.66
55.02,685.555,22.16,0.03,39.07,1.385031876,1,1,1,11.479,13.749,39.07
54.937,687.771,22.17,0.0,39.11,1.302031876,1,1,1,11.64,13.714,39.11
54.853,689.987,22.16,0.0,39.19,1.218031876,1,1,1,11.616,13.708,39.19
54.769,692.203,22.19,-0.22,39.11,1.134031876,1,1,1,11.539,13.712,39.11
54.685,694.425,22.04,1.04,39.23,1.050031876,1,1,1,11.442,13.718,39.23
54.602,696.622,22.42,-1.49,39.49,0.967031876,1,1,1,11.341,13.724,39.49
54.511,698.871,22.24,-2.27,39.74,0.876031876,1,1,1,11.249,13.721,39.74
54.458,701.08,21.78,0.89,40.03,0.823031876,1,1,1,11.117,13.758,40.03
