Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.079,893.537,4.76,1.66,27.13,2.493055536,0,0,1,99.0,99.0,27.13
26.934,894.02,4.92,1.7,27.31,2.638055536,0,0,1,99.0,99.0,27.31
26.845,894.527,5.03,0.71,27.46,2.727055536,0,0,1,99.0,99.0,27.46
26.868,895.05,4.97,-1.71,27.6,2.704055536,0,0,1,99.0,99.0,27.6
26.892,895.557,4.64,-4.63,27.75,2.680055536,0,0,1,99.0,99.0,27.75
26.855,896.004,4.19,-5.32,27.96,2.717055536,0,0,1,99.0,99.0,27.96
26.74,896.374,3.9,-1.5,28.25,2.832055536,0,0,1,99.0,99.0,28.25
26.617,896.716,4.05,4.62,28.57,2.955055536,0,0,1,99.0,99.0,28.57
26.578,897.123,4.59,7.38,28.82,2.994055536,0,0,1,99.0,99.0,28.82
26.604,897.63,5.18,5.29,28.97,2.968055536,0,0,1,99.0,99.0,28.97
26.721,898.199,5.55,1.61,29.06,2.851055536,0,0,1,99.0,99.0,29.06
26.81,898.777,5.64,-0.33,29.14,2.762055536,0,0,1,99.0,99.0,29.14
26.898,899.34,5.61,-0.3,29.25,2.674055536,0,0,1,99.0,99.0,29.25
26.987,899.897,5.59,-0.02,29.35,2.585055536,0,1,1,99.0,11.642,29.35
27.074,900.455,5.59,0.0,29.43,2.498055536,1,1,1,13.688,12.038,29.43
27.162,901.014,5.59,0.0,29.49,2.410055536,1,1,1,13.422,12.395,29.49
27.251,901.573,5.59,0.0,29.53,2.321055536,1,1,1,13.088,12.647,29.53
27.339,902.131,5.59,0.0,29.61,2.233055536,1,1,1,12.862,12.812,29.61
27.428,902.69,5.59,0.0,29.72,2.144055536,1,1,1,12.684,12.911,29.72
27.515,903.248,5.59,0.04,29.87,2.057055536,1,1,1,12.607,12.927,29.87
27.603,903.807,5.59,0.07,30.01,1.969055536,1,1,1,12.521,12.969,30.01
27.692,904.369,5.59,-0.14,30.14,1.880055536,1,1,1,12.432,13.013,30.14
27.79,904.93,5.54,-0.77,30.28,1.782055536,1,1,1,12.335,13.066,30.28
