Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.127,265.176,25.71,-11.2,32.41,1.080981246,1,0,1,11.9,99.0,32.41
18.336,267.846,22.89,-3.36,32.1,1.289981246,1,0,1,11.684,99.0,32.1
18.411,269.966,23.48,-2.76,32.5,1.364981246,1,0,1,11.597,99.0,32.5
18.531,272.439,21.99,1.47,32.48,1.484981246,1,0,1,11.464,99.0,32.48
18.596,274.526,22.71,3.92,32.89,1.549981246,1,0,1,11.386,99.0,32.89
18.09,276.95,23.24,-11.2,33.0,1.043981246,1,0,1,11.881,99.0,33.0
17.945,279.33,19.85,6.21,33.17,0.898981246,1,0,1,12.013,99.0,33.17
17.893,281.192,21.67,3.92,33.86,0.846981246,1,0,1,12.053,99.0,33.86
17.883,283.525,20.86,7.14,34.08,0.836981246,1,0,1,12.076,99.0,34.08
17.872,285.494,23.29,-2.25,34.64,0.825981246,1,0,1,12.141,99.0,34.64
17.886,287.945,22.75,-9.2,34.78,0.839981246,1,0,1,11.881,99.0,34.78
17.935,290.124,20.54,11.17,35.16,0.888981246,1,0,1,11.8,99.0,35.16
17.725,292.226,21.88,9.36,35.56,0.678981246,1,0,1,12.074,99.0,35.56
17.628,294.463,23.22,3.89,35.79,0.581981246,1,0,1,11.534,99.0,35.79
17.591,296.808,23.82,0.97,35.89,0.544981246,1,0,1,11.359,99.0,35.89
17.577,299.196,23.98,0.14,35.97,0.530981246,1,0,1,11.832,99.0,35.97
17.565,301.585,24.36,-3.82,36.0,0.518981246,1,0,1,11.969,99.0,36.0
17.554,304.026,23.55,-0.37,36.0,0.507981246,1,0,1,12.008,99.0,36.0
17.543,306.359,23.34,3.46,36.11,0.496981246,1,0,1,12.063,99.0,36.11
17.539,308.711,23.94,0.16,36.21,0.492981246,1,0,1,12.107,99.0,36.21
17.54,311.114,23.86,0.62,36.25,0.493981246,1,0,1,11.815,99.0,36.25
17.54,313.499,23.8,2.49,36.31,0.493981246,1,0,1,11.798,99.0,36.31
17.542,315.89,24.12,1.8,36.38,0.495981246,1,0,1,11.852,99.0,36.38
17.543,318.312,24.39,0.59,36.44,0.496981246,1,0,1,11.947,99.0,36.44
17.544,320.754,24.48,0.09,36.51,0.497981246,1,0,1,12.046,99.0,36.51
17.546,323.203,24.5,0.0,36.49,0.499981246,1,0,1,12.146,99.0,36.49
17.547,325.653,24.5,0.0,36.65,0.500981246,1,0,1,12.245,99.0,36.65
17.548,328.103,24.5,0.0,72.24,0.501981246,1,0,1,12.346,99.0,72.24
17.549,330.551,24.59,-0.97,72.13,0.502981246,1,0,1,12.447,99.0,72.13
17.551,333.017,24.15,2.39,71.97,0.504981246,1,0,1,12.536,99.0,71.97
17.552,335.413,25.03,-3.15,71.87,0.505981246,1,0,1,12.674,99.0,71.87
17.55,337.922,25.19,-11.2,71.66,0.503981246,1,0,1,12.735,99.0,71.66
17.514,340.396,23.76,-8.21,71.49,0.467981246,1,0,1,12.785,99.0,71.49
17.577,342.726,22.55,-2.82,71.45,0.530981246,1,0,1,12.724,99.0,71.45
17.668,344.965,22.11,-0.6,71.63,0.621981246,1,0,1,12.634,99.0,71.63
17.772,347.172,22.02,-0.12,71.5,0.725981246,1,0,1,12.531,99.0,71.5
17.877,349.373,22.0,0.0,71.41,0.830981246,1,0,1,12.43,99.0,71.41
17.981,351.573,21.99,0.08,71.4,0.934981246,1,0,1,12.331,99.0,71.4
18.086,353.771,22.03,-0.32,71.37,1.039981246,1,0,1,12.23,99.0,71.37
18.191,355.975,21.97,-0.15,71.32,1.144981246,1,0,1,12.131,99.0,71.32
18.296,358.171,21.9,0.6,71.28,1.249981246,1,0,1,12.029,99.0,71.28
18.433,360.362,22.01,0.22,71.11,1.386981246,1,0,1,11.934,99.0,71.11
18.635,362.566,22.06,-0.25,71.33,1.588981246,1,0,1,11.689,99.0,71.33
18.575,364.77,22.02,-0.11,71.43,1.528981246,1,0,1,11.674,99.0,71.43
18.46,366.972,22.0,0.02,71.49,1.413981246,1,0,1,11.705,99.0,71.49
18.319,369.172,22.01,0.0,71.23,1.272981246,1,0,1,11.761,99.0,71.23
18.174,371.372,22.0,0.0,71.21,1.127981246,1,0,1,11.82,99.0,71.21
18.028,373.573,22.01,0.0,71.34,0.981981246,1,0,1,11.881,99.0,71.34
17.883,375.776,21.91,1.02,71.59,0.836981246,1,0,1,11.94,99.0,71.59
17.738,377.966,22.08,0.64,71.89,0.691981246,1,0,1,12.0,99.0,71.89
17.593,380.19,21.82,3.62,72.16,0.546981246,1,0,1,12.059,99.0,72.16
17.453,382.385,21.8,8.91,72.47,0.406981246,1,0,1,12.1,99.0,72.47
17.248,384.599,22.89,7.36,72.75,0.201981246,1,0,1,12.163,99.0,72.75
17.161,386.928,23.97,2.75,72.92,0.114981246,1,0,1,12.254,99.0,72.92
17.133,389.341,24.4,0.58,73.02,0.086981246,1,0,1,12.319,99.0,73.02
17.121,391.784,24.49,0.02,73.06,0.074981246,1,0,1,12.374,99.0,73.06
17.111,394.233,24.49,0.04,73.11,0.064981246,1,0,1,12.425,99.0,73.11
17.1,396.682,24.5,0.04,73.18,0.053981246,1,0,1,12.477,99.0,73.18
17.09,399.13,24.62,-1.21,73.29,0.043981246,1,0,1,12.527,99.0,73.29
17.08,401.599,24.1,2.66,73.34,0.033981246,1,0,1,12.578,99.0,73.34
17.07,403.995,24.8,-0.54,73.48,0.023981246,1,0,1,12.628,99.0,73.48
17.127,406.485,25.29,-8.5,73.54,0.080981246,1,0,1,12.641,99.0,73.54
17.198,408.984,24.15,-5.89,73.59,0.151981246,1,0,1,12.675,99.0,73.59
16.724,411.362,23.25,-1.32,73.76,0.322018754,1,0,1,12.976,99.0,73.76
16.686,413.685,23.78,-11.2,73.97,0.360018754,1,0,1,12.911,99.0,73.97
16.727,416.113,21.15,-1.68,74.33,0.319018754,1,0,1,12.854,99.0,74.33
16.81,418.118,20.66,11.2,74.63,0.236018754,1,1,1,12.759,11.345,74.63
