Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.863,546.594,21.38,0.28,38.76,0.816981246,0,0,1,99.0,99.0,38.76
17.777,548.734,21.41,0.28,38.61,0.730981246,0,0,1,99.0,99.0,38.61
17.69,550.888,21.31,-1.62,38.5,0.643981246,0,0,1,99.0,99.0,38.5
17.598,553.033,20.96,-5.06,38.48,0.551981246,0,0,1,99.0,99.0,38.48
17.512,555.117,20.41,-6.86,38.56,0.465981246,0,0,1,99.0,99.0,38.56
17.452,557.107,19.92,-3.95,38.7,0.405981246,0,0,1,99.0,99.0,38.7
17.429,559.041,19.83,2.02,38.83,0.382981246,0,0,1,99.0,99.0,38.83
17.433,561.008,20.16,5.58,38.89,0.386981246,0,0,1,99.0,99.0,38.89
17.443,563.056,20.62,4.56,38.88,0.396981246,0,0,1,99.0,99.0,38.88
17.447,565.161,20.94,1.57,38.82,0.400981246,0,0,1,99.0,99.0,38.82
17.452,567.277,21.03,-0.3,38.76,0.405981246,0,0,1,99.0,99.0,38.76
17.456,569.38,21.0,-0.39,38.71,0.409981246,0,0,1,99.0,99.0,38.71
17.46,571.473,21.0,0.33,38.66,0.413981246,0,0,1,99.0,99.0,38.66
17.462,573.565,21.11,1.71,38.62,0.415981246,0,0,1,99.0,99.0,38.62
17.466,575.673,21.37,3.51,38.56,0.419981246,0,0,1,99.0,99.0,38.56
17.485,577.822,21.75,4.37,38.48,0.438981246,0,0,1,99.0,99.0,38.48
17.525,580.023,22.13,3.58,38.37,0.478981246,0,0,1,99.0,99.0,38.37
17.58,582.265,22.4,1.84,38.23,0.533981246,0,0,1,99.0,99.0,38.23
17.637,584.525,22.52,0.37,38.08,0.590981246,0,0,1,99.0,99.0,38.08
17.691,586.783,22.53,-0.22,37.92,0.644981246,0,0,1,99.0,99.0,37.92
17.745,589.034,22.53,0.03,37.77,0.698981246,0,0,1,99.0,99.0,37.77
17.799,591.285,22.55,0.39,37.62,0.752981246,0,0,1,99.0,99.0,37.62
17.853,593.554,22.48,-1.33,37.44,0.806981246,0,0,1,99.0,99.0,37.44
17.91,595.82,22.11,-5.48,37.27,0.863981246,0,0,1,99.0,99.0,37.27
17.964,598.036,21.34,-10.17,37.16,0.917981246,0,0,1,99.0,99.0,37.16
