Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.589,1383.546,10.14,-4.6,31.43,0.542981246,1,1,1,11.845,14.492,31.43
17.584,1384.534,9.46,-1.55,31.38,0.537981246,1,1,1,11.84,14.517,31.38
17.579,1385.472,9.22,-0.31,31.82,0.532981246,1,1,1,11.836,14.517,31.82
17.575,1386.392,9.17,-0.04,31.8,0.528981246,1,1,1,11.831,14.535,31.8
17.571,1387.309,9.16,0.0,31.59,0.524981246,1,1,1,11.825,14.553,31.59
17.566,1388.226,9.17,0.0,31.24,0.519981246,1,0,1,11.821,99.0,31.24
17.562,1389.142,9.16,0.0,30.84,0.515981246,1,0,1,11.816,99.0,30.84
17.557,1390.059,9.16,0.04,30.42,0.510981246,1,0,1,11.811,99.0,30.42
17.552,1390.975,9.17,0.0,30.01,0.505981246,1,0,1,11.807,99.0,30.01
17.548,1391.892,9.17,-0.04,29.59,0.501981246,1,0,1,11.802,99.0,29.59
17.543,1392.809,9.17,0.0,29.17,0.496981246,1,0,1,11.797,99.0,29.17
17.539,1393.726,9.17,0.0,28.76,0.492981246,1,0,1,11.792,99.0,28.76
17.534,1394.642,9.16,0.0,28.34,0.487981246,1,0,1,11.788,99.0,28.34
17.529,1395.559,9.17,0.0,27.92,0.482981246,1,0,1,11.783,99.0,27.92
17.525,1396.475,9.16,0.0,27.5,0.478981246,1,0,1,11.779,99.0,27.5
17.52,1397.392,9.17,0.0,27.08,0.473981246,1,0,1,11.774,99.0,27.08
17.515,1398.308,9.16,0.0,26.74,0.468981246,1,0,1,11.769,99.0,26.74
17.511,1399.225,9.16,0.04,25.95,0.464981246,1,0,1,11.765,99.0,25.95
17.506,1400.141,9.17,0.0,25.63,0.459981246,1,0,1,11.76,99.0,25.63
17.501,1401.058,9.17,-0.04,25.51,0.454981246,1,0,1,11.755,99.0,25.51
17.497,1401.975,9.17,0.0,25.52,0.450981246,1,0,1,11.751,99.0,25.52
17.492,1402.892,9.17,0.0,25.59,0.445981246,1,0,1,11.746,99.0,25.59
17.487,1403.808,9.16,0.0,25.67,0.440981246,1,0,1,11.741,99.0,25.67
17.483,1404.725,9.17,0.0,25.75,0.436981246,1,0,1,11.737,99.0,25.75
17.478,1405.641,9.16,0.0,25.84,0.431981246,0,0,1,99.0,99.0,25.84
17.473,1406.558,9.17,0.0,25.99,0.426981246,0,0,1,99.0,99.0,25.99
17.469,1407.474,9.18,-0.16,25.7,0.422981246,0,0,1,99.0,99.0,25.7
17.464,1408.377,9.73,-6.21,25.89,0.417981246,0,0,1,99.0,99.0,25.89
