Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.009,1023.482,27.36,1.55,84.08,1.415173417,0,0,1,99.0,99.0,84.08
18.982,1026.23,27.48,0.84,83.99,1.388173417,0,0,1,99.0,99.0,83.99
18.956,1028.99,27.54,0.0,83.91,1.362173417,0,1,1,99.0,14.44,83.91
18.928,1031.743,27.54,0.0,83.89,1.334173417,0,1,1,99.0,14.387,83.89
18.902,1034.497,27.54,0.0,83.95,1.308173417,0,1,1,99.0,14.33,83.95
18.874,1037.25,27.54,0.0,84.04,1.280173417,0,1,1,99.0,14.253,84.04
18.847,1040.004,27.54,0.0,84.15,1.253173417,0,1,1,99.0,14.177,84.15
18.821,1042.758,27.54,0.0,84.26,1.227173417,0,1,1,99.0,14.102,84.26
18.793,1045.511,27.54,0.0,84.39,1.199173417,0,1,1,99.0,14.025,84.39
18.767,1048.265,27.54,0.0,84.52,1.173173417,0,1,1,99.0,13.921,84.52
18.739,1051.018,27.54,0.0,84.65,1.145173417,0,1,1,99.0,13.948,84.65
18.713,1053.772,27.54,0.0,84.78,1.119173417,0,1,1,99.0,14.059,84.78
18.685,1056.525,27.54,0.0,84.91,1.091173417,0,1,1,99.0,14.295,84.91
18.658,1059.279,27.54,0.0,85.04,1.064173417,0,1,1,99.0,14.451,85.04
18.632,1062.033,27.54,0.0,85.17,1.038173417,0,1,1,99.0,14.529,85.17
18.604,1064.786,27.54,0.0,85.3,1.010173417,0,1,1,99.0,14.486,85.3
18.578,1067.54,27.54,0.0,85.42,0.984173417,0,1,1,99.0,14.353,85.42
18.544,1070.294,27.53,-0.03,85.55,0.950173417,0,1,1,99.0,14.222,85.55
18.523,1073.047,27.53,-0.04,85.68,0.929173417,0,1,1,99.0,14.113,85.68
18.529,1075.8,27.53,0.0,85.81,0.935173417,0,1,1,99.0,14.052,85.81
18.544,1078.552,27.53,0.0,85.94,0.950173417,0,1,1,99.0,14.008,85.94
18.55,1081.305,27.53,0.0,86.07,0.956173417,0,1,1,99.0,13.952,86.07
18.529,1084.058,27.52,-0.06,86.2,0.935173417,0,0,1,99.0,99.0,86.2
18.495,1086.808,27.54,0.21,86.33,0.901173417,0,0,1,99.0,99.0,86.33
18.468,1089.558,27.61,1.08,86.47,0.874173417,0,0,1,99.0,99.0,86.47
18.441,1092.316,27.77,2.18,86.59,0.847173417,0,0,1,99.0,99.0,86.59
18.416,1095.1,28.0,2.71,86.65,0.822173417,0,0,1,99.0,99.0,86.65
18.393,1097.917,28.24,2.18,86.66,0.799173417,0,0,1,99.0,99.0,86.66
18.373,1100.759,28.4,1.07,86.66,0.779173417,0,0,1,99.0,99.0,86.66
18.354,1103.61,28.47,0.21,86.69,0.760173417,0,0,1,99.0,99.0,86.69
18.334,1106.461,28.48,-0.1,86.72,0.740173417,0,0,1,99.0,99.0,86.72
18.314,1109.308,28.47,-0.04,86.76,0.720173417,0,0,1,99.0,99.0,86.76
18.294,1112.155,28.47,0.0,86.8,0.700173417,0,0,1,99.0,99.0,86.8
18.273,1115.002,28.47,0.0,86.83,0.679173417,1,0,1,13.516,99.0,86.83
18.253,1117.854,28.43,-0.69,86.85,0.659173417,1,0,1,13.543,99.0,86.85
18.232,1120.697,28.33,-1.3,86.88,0.638173417,1,0,1,13.546,99.0,86.88
18.212,1123.52,28.26,-0.62,86.95,0.618173417,1,0,1,13.55,99.0,86.95
18.204,1126.336,28.26,0.62,87.08,0.610173417,1,0,1,13.54,99.0,87.08
18.196,1129.159,28.33,1.29,87.28,0.602173417,1,0,1,13.531,99.0,87.28
18.188,1132.002,28.43,0.69,87.51,0.594173417,1,0,1,13.521,99.0,87.51
18.181,1134.853,28.47,0.0,87.75,0.587173417,1,0,1,13.511,99.0,87.75
18.172,1137.701,28.47,0.0,87.99,0.578173417,1,0,1,13.502,99.0,87.99
18.164,1140.548,28.47,0.0,88.23,0.570173417,1,0,1,13.494,99.0,88.23
18.157,1143.395,28.47,0.0,88.47,0.563173417,1,0,1,13.483,99.0,88.47
18.149,1146.242,28.47,0.0,88.7,0.555173417,1,0,1,13.474,99.0,88.7
18.141,1149.089,28.47,0.0,88.94,0.547173417,1,0,1,13.464,99.0,88.94
18.133,1151.936,28.47,0.02,89.18,0.539173417,1,0,1,13.455,99.0,89.18
18.126,1154.784,28.47,0.0,89.41,0.532173417,1,0,1,13.444,99.0,89.41
18.117,1157.631,28.47,0.0,89.65,0.523173417,1,0,1,13.437,99.0,89.65
18.11,1160.478,28.47,0.0,89.88,0.516173417,1,0,1,13.426,99.0,89.88
18.102,1163.326,28.47,0.0,90.12,0.508173417,1,0,1,13.417,99.0,90.12
18.094,1166.173,28.47,0.0,90.36,0.500173417,1,0,1,13.407,99.0,90.36
18.086,1169.02,28.47,0.0,90.59,0.492173417,1,0,1,13.398,99.0,90.59
18.079,1171.867,28.47,0.0,90.83,0.485173417,1,0,1,13.387,99.0,90.83
18.071,1174.722,28.4,-1.13,91.06,0.477173417,1,0,1,13.379,99.0,91.06
18.063,1177.562,28.24,-2.12,91.32,0.469173417,1,0,1,13.37,99.0,91.32
18.055,1180.369,28.12,-1.03,91.61,0.461173417,1,0,1,13.377,99.0,91.61
18.054,1183.166,28.11,0.81,91.91,0.460173417,1,0,1,13.377,99.0,91.91
18.067,1185.971,28.19,1.75,92.2,0.473173417,1,0,1,13.364,99.0,92.2
18.08,1188.796,28.41,2.15,92.45,0.486173417,1,0,1,13.349,99.0,92.45
18.093,1191.634,28.79,4.67,92.7,0.499173417,1,0,1,13.336,99.0,92.7
18.106,1194.507,29.48,9.14,92.91,0.512173417,1,0,1,13.322,99.0,92.91
18.12,1197.485,30.46,11.2,93.01,0.526173417,1,0,1,13.307,99.0,93.01
18.124,1200.599,31.45,9.15,92.98,0.530173417,1,0,1,13.302,99.0,92.98
18.13,1203.818,32.13,4.67,92.85,0.536173417,1,0,1,13.295,99.0,92.85
18.135,1207.08,32.44,1.0,92.67,0.541173417,1,0,1,13.289,99.0,92.67
18.14,1210.34,32.49,-0.38,92.49,0.546173417,1,0,1,13.284,99.0,92.49
