Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.985,430.641,33.03,2.49,63.72,1.099333013,1,0,1,12.526,99.0,63.72
30.04,434.185,32.68,-11.2,62.8,1.154333013,1,0,1,12.508,99.0,62.8
30.04,437.385,31.03,-5.71,62.28,1.154333013,1,0,1,12.5,99.0,62.28
30.034,440.453,30.12,-0.71,62.02,1.148333013,1,0,1,12.502,99.0,62.02
30.028,443.461,30.0,0.03,61.95,1.142333013,1,0,1,12.504,99.0,61.95
30.023,446.461,30.01,-0.07,61.95,1.137333013,1,0,1,12.506,99.0,61.95
30.017,449.462,29.99,0.03,61.95,1.131333013,1,0,1,12.508,99.0,61.95
30.011,452.461,30.0,0.0,61.95,1.125333013,1,0,1,12.51,99.0,61.95
30.006,455.462,30.0,-0.03,61.95,1.120333013,1,0,1,12.512,99.0,61.95
30.0,458.462,29.99,0.07,61.95,1.114333013,1,0,1,12.513,99.0,61.95
29.994,461.461,30.01,-0.03,61.95,1.108333013,1,0,1,12.515,99.0,61.95
29.988,464.462,30.0,0.0,61.95,1.102333013,1,0,1,12.518,99.0,61.95
29.983,467.461,30.0,0.0,61.96,1.097333013,1,0,1,12.519,99.0,61.96
29.977,470.457,30.2,-2.18,62.23,1.091333013,1,0,1,12.615,99.0,62.23
29.971,473.479,29.74,-0.14,61.93,1.085333013,1,0,1,12.698,99.0,61.93
29.966,476.441,29.65,1.79,61.65,1.080333013,1,0,1,12.217,99.0,61.65
29.964,479.417,29.92,0.44,61.49,1.078333013,0,0,1,99.0,99.0,61.49
29.963,482.411,29.98,0.13,61.44,1.077333013,0,0,1,99.0,99.0,61.44
29.963,485.41,30.01,-0.03,61.43,1.077333013,0,0,1,99.0,99.0,61.43
29.962,488.411,30.0,0.0,61.43,1.076333013,0,0,1,99.0,99.0,61.43
29.961,491.41,30.0,0.0,61.43,1.075333013,0,0,1,99.0,99.0,61.43
29.96,494.411,30.0,-0.03,61.43,1.074333013,0,0,1,99.0,99.0,61.43
29.96,497.411,29.99,0.07,61.43,1.074333013,0,0,1,99.0,99.0,61.43
29.959,500.41,30.01,-0.03,61.43,1.073333013,0,0,1,99.0,99.0,61.43
29.958,503.411,30.0,0.0,61.43,1.072333013,0,0,1,99.0,99.0,61.43
29.958,506.41,30.0,0.03,61.43,1.072333013,0,0,1,99.0,99.0,61.43
29.957,509.41,30.01,-0.07,61.43,1.071333013,0,0,1,99.0,99.0,61.43
29.957,512.411,29.99,0.03,61.43,1.071333013,0,0,1,99.0,99.0,61.43
29.957,515.41,30.0,0.0,61.43,1.071333013,0,0,1,99.0,99.0,61.43
29.956,518.415,29.85,1.61,61.42,1.070333013,0,0,1,99.0,99.0,61.42
29.955,521.41,29.66,5.83,61.43,1.069333013,0,0,1,99.0,99.0,61.43
29.954,524.387,31.62,-11.2,61.46,1.068333013,0,0,1,99.0,99.0,61.46
