Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.116,608.394,20.0,0.0,96.48,0.024048582,0,0,1,99.0,99.0,96.48
5.12,610.394,20.0,0.0,97.47,0.028048582,0,0,1,99.0,99.0,97.47
5.124,612.394,20.0,0.04,98.47,0.032048582,0,0,1,99.0,99.0,98.47
5.128,614.394,20.01,0.08,99.47,0.036048582,0,0,1,99.0,99.0,99.47
5.132,616.396,20.01,0.04,100.46,0.040048582,0,0,1,99.0,99.0,100.46
5.134,618.397,20.01,-0.04,101.45,0.042048582,0,0,1,99.0,99.0,101.45
5.136,620.399,20.01,-0.09,102.43,0.044048582,0,0,1,99.0,99.0,102.43
5.138,622.399,20.0,-0.06,103.38,0.046048582,0,0,1,99.0,99.0,103.38
5.14,624.401,19.98,-0.34,104.26,0.048048582,0,0,1,99.0,99.0,104.26
5.142,626.395,19.96,-0.15,105.05,0.050048582,0,0,1,99.0,99.0,105.05
5.145,628.372,20.13,2.76,105.76,0.053048582,0,0,1,99.0,99.0,105.76
5.149,630.364,20.7,8.21,106.36,0.057048582,0,0,1,99.0,99.0,106.36
5.158,632.466,21.77,11.2,106.85,0.066048582,0,0,1,99.0,99.0,106.85
5.157,634.72,23.22,11.2,107.22,0.065048582,0,0,1,99.0,99.0,107.22
5.13,637.11,24.67,11.2,107.47,0.038048582,0,0,1,99.0,99.0,107.47
5.093,639.652,25.74,8.2,107.56,0.001048582,0,0,1,99.0,99.0,107.56
5.061,642.304,26.31,2.75,107.51,0.030951418,0,0,1,99.0,99.0,107.51
5.031,644.971,26.48,-0.17,107.47,0.060951418,0,0,1,99.0,99.0,107.47
5.001,647.62,26.46,-0.35,107.48,0.090951418,0,0,1,99.0,99.0,107.48
4.971,650.262,26.44,0.0,107.47,0.120951418,0,0,1,99.0,99.0,107.47
4.94,652.905,26.44,0.0,107.38,0.151951418,0,0,1,99.0,99.0,107.38
4.911,655.55,26.43,-0.06,107.23,0.180951418,0,0,1,99.0,99.0,107.23
4.881,658.193,26.42,-0.14,107.07,0.210951418,0,0,1,99.0,99.0,107.07
4.851,660.834,26.42,-0.07,106.93,0.240951418,0,0,1,99.0,99.0,106.93
4.822,663.475,26.42,0.07,106.79,0.269951418,0,0,1,99.0,99.0,106.79
4.796,666.116,26.42,0.14,106.64,0.295951418,0,0,1,99.0,99.0,106.64
4.77,668.759,26.43,0.06,106.5,0.321951418,0,0,1,99.0,99.0,106.5
4.744,671.404,26.44,0.0,106.36,0.347951418,0,0,1,99.0,99.0,106.36
4.718,674.047,26.44,0.0,106.21,0.373951418,0,0,1,99.0,99.0,106.21
4.692,676.691,26.44,0.0,106.07,0.399951418,0,0,1,99.0,99.0,106.07
4.666,679.335,26.44,0.0,105.93,0.425951418,0,0,1,99.0,99.0,105.93
4.64,681.979,26.44,0.0,105.78,0.451951418,0,0,1,99.0,99.0,105.78
4.614,684.622,26.44,0.0,105.63,0.477951418,0,0,1,99.0,99.0,105.63
4.588,687.266,26.44,0.0,105.48,0.503951418,0,0,1,99.0,99.0,105.48
4.562,689.91,26.44,0.0,105.33,0.529951418,0,0,1,99.0,99.0,105.33
4.537,692.554,26.44,0.0,105.19,0.554951418,0,0,1,99.0,99.0,105.19
4.51,695.198,26.44,0.0,105.05,0.581951418,0,0,1,99.0,99.0,105.05
4.485,697.842,26.44,0.0,104.9,0.606951418,0,0,1,99.0,99.0,104.9
4.458,700.491,26.39,-0.77,104.75,0.633951418,0,0,1,99.0,99.0,104.75
4.432,703.174,25.87,-8.0,104.57,0.659951418,0,0,1,99.0,99.0,104.57
4.406,705.685,24.3,-11.2,104.56,0.685951418,0,0,1,99.0,99.0,104.56
4.412,707.953,21.67,-11.2,104.79,0.679951418,0,0,1,99.0,99.0,104.79
4.597,709.986,18.79,-11.2,105.26,0.494951418,0,0,1,99.0,99.0,105.26
4.855,711.785,17.11,-6.9,105.96,0.236951418,0,0,1,99.0,99.0,105.96
5.161,713.389,17.83,11.2,106.86,0.069048582,0,0,1,99.0,99.0,106.86
5.365,715.367,20.79,11.2,107.38,0.273048582,0,0,1,99.0,99.0,107.38
5.454,717.637,24.63,11.2,107.61,0.362048582,0,0,1,99.0,99.0,107.61
5.341,720.22,27.83,11.2,107.52,0.249048582,0,0,1,99.0,99.0,107.52
5.189,723.079,29.64,9.0,107.17,0.097048582,0,0,1,99.0,99.0,107.17
5.038,726.15,30.23,1.01,106.6,0.053951418,0,0,1,99.0,99.0,106.6
4.888,729.187,30.29,0.02,106.06,0.203951418,0,0,1,99.0,99.0,106.06
4.737,732.23,30.17,-2.06,105.5,0.354951418,0,0,1,99.0,99.0,105.5
4.594,735.264,29.71,-6.5,104.93,0.497951418,0,0,1,99.0,99.0,104.93
4.452,738.232,28.81,-11.2,104.49,0.639951418,0,0,1,99.0,99.0,104.49
4.356,741.043,27.55,-11.2,104.35,0.735951418,0,0,1,99.0,99.0,104.35
4.292,743.735,26.41,-9.91,104.44,0.799951418,0,0,1,99.0,99.0,104.44
4.259,746.264,25.96,-0.1,104.84,0.832951418,0,0,1,99.0,99.0,104.84
4.274,748.792,26.39,9.77,105.3,0.817951418,0,0,1,99.0,99.0,105.3
4.292,751.471,27.4,11.2,105.6,0.799951418,0,0,1,99.0,99.0,105.6
4.295,754.303,28.22,5.32,105.74,0.796951418,0,0,1,99.0,99.0,105.74
4.305,757.219,28.23,-5.03,105.78,0.786951418,0,0,1,99.0,99.0,105.78
4.307,760.059,27.46,-11.2,105.91,0.784951418,0,0,1,99.0,99.0,105.91
4.322,762.751,26.35,-11.2,106.19,0.769951418,0,0,1,99.0,99.0,106.19
4.333,765.298,25.48,-6.28,106.59,0.758951418,0,0,1,99.0,99.0,106.59
4.341,767.782,25.05,-1.66,107.04,0.750951418,0,0,1,99.0,99.0,107.04
4.349,770.264,24.94,0.12,107.49,0.742951418,0,0,1,99.0,99.0,107.49
4.358,772.759,24.95,0.02,107.96,0.733951418,0,0,1,99.0,99.0,107.96
