Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.564,1142.793,23.7,11.2,55.55,0.029826583,1,1,1,13.138,12.886,55.55
17.55,1145.266,25.82,11.2,55.58,0.043826583,1,1,1,13.196,12.816,55.58
17.629,1147.907,27.51,11.2,55.44,0.035173417,1,1,1,13.166,12.842,55.44
17.695,1150.767,28.4,3.81,55.08,0.101173417,0,1,1,99.0,12.854,55.08
17.761,1153.656,28.64,0.0,54.69,0.167173417,0,1,1,99.0,12.868,54.69
17.827,1156.52,28.64,0.0,54.32,0.233173417,0,1,1,99.0,12.878,54.32
17.894,1159.384,28.64,0.0,53.96,0.300173417,0,1,1,99.0,12.891,53.96
17.96,1162.248,28.64,0.0,53.6,0.366173417,0,1,1,99.0,12.921,53.6
18.027,1165.112,28.64,0.0,53.23,0.433173417,0,1,1,99.0,12.974,53.23
18.093,1167.975,28.64,0.0,52.87,0.499173417,0,1,1,99.0,13.042,52.87
18.159,1170.839,28.64,0.0,52.51,0.565173417,0,1,1,99.0,13.117,52.51
18.226,1173.708,28.59,-0.7,52.14,0.632173417,0,1,1,99.0,13.086,52.14
18.292,1176.57,28.47,-1.78,51.78,0.698173417,0,0,1,99.0,99.0,51.78
18.359,1179.406,28.33,-1.5,51.44,0.765173417,0,0,1,99.0,99.0,51.44
18.425,1182.222,28.28,0.19,51.13,0.831173417,0,0,1,99.0,99.0,51.13
18.513,1185.04,28.34,1.63,50.81,0.919173417,0,0,1,99.0,99.0,50.81
18.599,1187.88,28.5,1.71,50.47,1.005173417,0,0,1,99.0,99.0,50.47
18.687,1190.742,28.66,1.28,50.11,1.093173417,0,0,1,99.0,99.0,50.11
18.796,1193.622,28.72,0.24,49.72,1.202173417,0,0,1,99.0,99.0,49.72
18.823,1196.514,28.56,-2.78,49.33,1.229173417,0,0,1,99.0,99.0,49.33
18.781,1199.378,28.13,-6.13,48.97,1.187173417,0,0,1,99.0,99.0,48.97
18.803,1202.167,27.54,-6.66,48.71,1.209173417,0,0,1,99.0,99.0,48.71
18.839,1204.874,27.01,-4.26,48.56,1.245173417,0,0,1,99.0,99.0,48.56
18.783,1207.541,26.62,-2.71,48.48,1.189173417,0,0,1,99.0,99.0,48.48
18.701,1210.197,26.26,-4.04,48.43,1.107173417,0,0,1,99.0,99.0,48.43
