Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.194,230.72,35.53,0.0,88.32,0.378055536,0,1,1,99.0,11.227,88.32
29.271,234.273,35.53,0.0,87.36,0.301055536,0,1,1,99.0,11.296,87.36
29.347,237.825,35.53,0.0,86.22,0.225055536,0,1,1,99.0,11.359,86.22
29.422,241.378,35.53,0.0,85.04,0.150055536,0,1,1,99.0,11.409,85.04
29.499,244.931,35.53,0.0,83.97,0.073055536,0,1,1,99.0,11.538,83.97
29.575,248.475,35.61,1.31,83.05,0.002944464,0,1,1,99.0,11.52,83.05
29.651,252.033,35.83,2.96,82.18,0.078944464,0,1,1,99.0,11.492,82.18
29.728,255.643,35.96,0.91,81.19,0.155944464,0,1,1,99.0,11.388,81.19
29.789,259.284,35.67,-5.77,80.08,0.216944464,0,1,1,99.0,11.43,80.08
29.867,262.848,34.74,-11.2,79.0,0.294944464,0,1,1,99.0,11.557,79.0
29.897,266.237,33.21,-11.2,78.11,0.324944464,0,1,1,99.0,11.723,78.11
29.845,269.466,31.39,-11.2,77.38,0.272944464,0,1,1,99.0,11.815,77.38
29.756,272.526,29.71,-11.2,76.78,0.183944464,0,1,1,99.0,11.77,76.78
29.677,275.435,28.44,-10.08,76.25,0.104944464,0,0,1,99.0,99.0,76.25
29.639,278.188,27.71,-4.0,75.83,0.066944464,0,0,1,99.0,99.0,75.83
29.669,280.912,27.45,-0.49,75.42,0.096944464,0,0,1,99.0,99.0,75.42
29.585,283.638,27.52,1.71,75.01,0.012944464,0,0,1,99.0,99.0,75.01
