Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.648,741.065,16.5,0.0,33.49,1.645298116,0,0,1,99.0,99.0,33.49
65.628,742.715,16.5,0.0,33.84,1.665298116,0,0,1,99.0,99.0,33.84
65.607,744.365,16.5,0.0,34.19,1.686298116,0,0,1,99.0,99.0,34.19
65.588,746.015,16.5,0.0,34.54,1.705298116,0,0,1,99.0,99.0,34.54
65.568,747.665,16.5,0.0,34.89,1.725298116,0,0,1,99.0,99.0,34.89
65.547,749.315,16.5,0.0,35.25,1.746298116,0,0,1,99.0,99.0,35.25
65.528,750.965,16.5,0.0,35.59,1.765298116,0,0,1,99.0,99.0,35.59
65.508,752.615,16.5,0.0,35.87,1.785298116,0,0,1,99.0,99.0,35.87
65.487,754.265,16.5,0.0,36.14,1.806298116,0,0,1,99.0,99.0,36.14
65.467,755.915,16.5,0.0,36.43,1.826298116,0,0,1,99.0,99.0,36.43
65.448,757.565,16.5,0.0,36.76,1.845298116,0,0,1,99.0,99.0,36.76
65.427,759.214,16.5,0.0,37.13,1.866298116,0,0,1,99.0,99.0,37.13
65.407,760.864,16.5,0.0,37.48,1.886298116,0,0,1,99.0,99.0,37.48
65.388,762.515,16.5,0.0,37.82,1.905298116,0,0,1,99.0,99.0,37.82
65.367,764.163,16.52,0.25,38.18,1.926298116,0,0,1,99.0,99.0,38.18
65.347,765.815,16.54,0.32,38.54,1.946298116,0,0,1,99.0,99.0,38.54
65.327,767.482,16.47,-1.37,38.88,1.966298116,0,0,1,99.0,99.0,38.88
65.33,769.144,16.13,-4.91,39.19,1.963298116,0,0,1,99.0,99.0,39.19
65.276,770.752,15.53,-7.68,39.45,2.017298116,0,0,1,99.0,99.0,39.45
65.148,772.26,14.88,-6.38,39.73,2.145298116,0,0,1,99.0,99.0,39.73
64.982,773.686,14.5,-1.5,40.04,2.311298116,0,0,1,99.0,99.0,40.04
64.888,775.101,14.52,2.46,40.35,2.405298116,0,0,1,99.0,99.0,40.35
64.845,776.559,14.74,2.9,40.63,2.448298116,0,0,1,99.0,99.0,40.63
64.874,778.059,14.95,1.19,40.92,2.419298116,0,0,1,99.0,99.0,40.92
64.88,779.57,15.02,-0.11,41.3,2.413298116,0,0,1,99.0,99.0,41.3
64.884,781.072,15.01,-0.17,41.77,2.409298116,0,0,1,99.0,99.0,41.77
64.89,782.571,15.0,0.0,42.25,2.403298116,0,0,1,99.0,99.0,42.25
64.895,784.071,15.0,0.0,42.63,2.398298116,0,0,1,99.0,99.0,42.63
64.899,785.583,14.89,-1.78,42.89,2.394298116,0,0,1,99.0,99.0,42.89
64.905,787.071,14.63,-3.33,43.13,2.388298116,0,0,1,99.0,99.0,43.13
64.91,788.509,14.45,-1.6,43.48,2.383298116,0,0,1,99.0,99.0,43.48
64.919,789.928,14.45,1.6,43.94,2.374298116,0,0,1,99.0,99.0,43.94
64.929,791.366,14.63,3.33,44.47,2.364298116,0,0,1,99.0,99.0,44.47
64.939,792.854,14.89,1.77,44.92,2.354298116,0,0,1,99.0,99.0,44.92
