Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.625,66.464,27.22,0.0,59.78,1.726511284,0,0,1,99.0,99.0,59.78
43.625,69.57,27.22,0.0,59.33,1.726511284,0,0,1,99.0,99.0,59.33
43.624,73.07,27.22,0.0,58.52,1.725511284,0,1,1,99.0,12.753,58.52
43.624,76.571,27.22,0.0,57.67,1.725511284,1,1,1,10.502,12.749,57.67
43.623,79.071,27.22,0.0,57.66,1.724511284,1,1,1,10.502,12.747,57.66
43.623,81.777,27.22,-0.21,57.31,1.724511284,1,1,1,10.502,12.749,57.31
43.623,84.447,27.34,5.59,56.89,1.724511284,1,1,1,11.001,12.749,56.89
43.622,87.253,27.49,-1.46,56.35,1.723511284,1,1,1,11.0,12.749,56.35
43.619,90.04,27.04,-8.34,55.91,1.720511284,1,1,1,11.006,12.76,55.91
43.62,92.708,26.33,-8.15,55.63,1.721511284,1,1,1,10.994,12.755,55.63
43.62,95.239,26.05,1.39,55.32,1.721511284,1,1,1,11.001,12.749,55.32
43.626,97.806,26.44,8.04,54.8,1.727511284,1,1,1,10.996,12.756,54.8
43.623,100.517,26.81,2.74,53.97,1.724511284,1,1,1,11.017,12.753,53.97
43.618,103.292,26.44,-9.93,52.88,1.719511284,1,1,1,11.013,12.749,52.88
43.583,105.856,25.03,-11.2,51.84,1.684511284,1,1,1,11.035,12.715,51.84
43.551,108.258,23.0,-11.2,51.13,1.652511284,1,1,1,11.062,12.683,51.13
43.533,110.487,21.29,-11.2,50.74,1.634511284,1,1,1,11.076,12.666,50.74
43.491,112.53,20.26,-6.36,50.68,1.592511284,1,1,1,11.134,12.622,50.68
43.45,114.481,19.84,-0.6,50.84,1.551511284,1,1,1,11.177,12.579,50.84
43.409,116.451,19.82,0.58,51.0,1.510511284,1,1,1,11.221,12.537,51.0
43.368,118.441,19.86,0.0,51.11,1.469511284,1,1,1,11.265,12.479,51.11
43.327,120.426,19.86,0.0,51.23,1.428511284,1,1,1,11.308,12.442,51.23
43.284,122.412,19.86,0.0,51.34,1.385511284,1,1,1,11.354,12.403,51.34
43.243,124.398,19.86,0.0,51.46,1.344511284,1,1,1,11.398,12.361,51.46
43.202,126.384,19.86,0.0,51.57,1.303511284,1,1,1,11.455,12.318,51.57
43.161,128.37,19.86,0.0,51.69,1.262511284,0,1,1,99.0,12.259,51.69
43.12,130.356,19.86,0.0,51.8,1.221511284,0,1,1,99.0,12.207,51.8
43.078,132.341,19.86,0.0,51.91,1.179511284,0,1,1,99.0,12.137,51.91
43.037,134.327,19.86,0.0,52.03,1.138511284,0,1,1,99.0,12.069,52.03
42.996,136.313,19.86,0.0,52.14,1.097511284,0,1,1,99.0,12.003,52.14
42.955,138.298,19.86,0.0,52.26,1.056511284,0,0,1,99.0,99.0,52.26
42.913,140.284,19.86,0.0,52.37,1.014511284,0,0,1,99.0,99.0,52.37
42.872,142.269,19.87,0.19,52.49,0.973511284,0,0,1,99.0,99.0,52.49
42.831,144.256,19.9,0.37,52.6,0.932511284,0,0,1,99.0,99.0,52.6
42.79,146.248,19.92,0.19,52.71,0.891511284,0,0,1,99.0,99.0,52.71
42.748,148.243,19.92,-0.17,52.82,0.849511284,0,0,1,99.0,99.0,52.82
42.706,150.236,19.9,-0.37,52.92,0.807511284,0,0,1,99.0,99.0,52.92
42.663,152.223,19.87,-0.2,53.04,0.764511284,0,0,1,99.0,99.0,53.04
42.621,154.208,19.86,0.0,53.16,0.722511284,0,0,1,99.0,99.0,53.16
42.578,156.193,19.86,0.0,53.27,0.679511284,0,0,1,99.0,99.0,53.27
42.536,158.179,19.86,0.0,53.39,0.637511284,0,0,1,99.0,99.0,53.39
42.493,160.164,19.86,0.0,53.51,0.594511284,0,0,1,99.0,99.0,53.51
42.451,162.15,19.86,0.0,53.59,0.552511284,0,0,1,99.0,99.0,53.59
42.409,164.1,20.18,5.21,53.81,0.510511284,0,0,1,99.0,99.0,53.81
42.366,166.21,22.3,11.2,54.33,0.467511284,0,0,1,99.0,99.0,54.33
42.324,168.84,27.99,11.2,54.92,0.425511284,0,0,1,99.0,99.0,54.92
42.364,172.183,37.06,11.2,55.51,0.465511284,0,0,1,99.0,99.0,55.51
42.628,176.355,47.01,11.2,55.92,0.729511284,0,0,1,99.0,99.0,55.92
43.002,181.261,53.9,11.2,56.2,1.103511284,0,0,1,99.0,99.0,56.2
43.442,186.766,54.43,-11.2,55.48,1.543511284,0,0,1,99.0,99.0,55.48
43.871,191.772,48.54,-11.2,54.78,1.972511284,0,0,1,99.0,99.0,54.78
44.223,196.126,39.32,-11.2,54.15,2.324511284,0,0,1,99.0,99.0,54.15
44.359,199.685,30.39,-11.2,53.81,2.460511284,0,0,1,99.0,99.0,53.81
44.445,202.515,24.24,-11.2,53.79,2.546511284,0,0,1,99.0,99.0,53.79
44.401,204.856,21.46,-11.2,54.22,2.502511284,0,0,1,99.0,99.0,54.22
44.288,206.859,20.91,1.56,54.83,2.389511284,0,0,1,99.0,99.0,54.83
44.107,208.895,21.55,11.2,55.26,2.208511284,0,0,1,99.0,99.0,55.26
43.893,211.13,22.93,11.2,55.32,1.994511284,0,0,1,99.0,99.0,55.32
43.763,213.487,24.37,11.2,55.11,1.864511284,0,0,1,99.0,99.0,55.11
43.715,216.01,25.34,6.37,54.6,1.816511284,0,0,1,99.0,99.0,54.6
43.64,218.615,25.76,0.98,54.0,1.741511284,0,0,1,99.0,99.0,54.0
43.566,221.209,25.81,-0.54,53.42,1.667511284,0,0,1,99.0,99.0,53.42
43.492,223.783,25.78,0.02,52.88,1.593511284,0,0,1,99.0,99.0,52.88
43.418,226.361,25.78,0.0,52.32,1.519511284,0,0,1,99.0,99.0,52.32
43.344,228.94,25.78,0.0,51.77,1.445511284,0,0,1,99.0,99.0,51.77
43.27,231.518,25.78,-0.02,51.22,1.371511284,0,0,1,99.0,99.0,51.22
43.196,234.095,25.78,0.0,50.67,1.297511284,0,0,1,99.0,99.0,50.67
