Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.124,1175.077,13.17,-0.04,40.1,1.238333013,1,1,1,11.277,14.326,40.1
30.19,1176.393,13.2,-0.43,39.34,1.304333013,1,1,1,11.203,14.382,39.34
30.255,1177.726,12.63,5.13,38.52,1.369333013,1,1,1,11.138,14.437,38.52
30.322,1178.978,14.6,-11.2,37.77,1.436333013,1,1,1,11.07,14.494,37.77
30.384,1180.546,12.24,-11.2,36.7,1.498333013,1,1,1,11.008,14.545,36.7
30.476,1181.677,10.54,-1.89,36.07,1.590333013,1,1,1,10.916,14.627,36.07
30.514,1182.73,10.14,0.25,35.52,1.628333013,1,1,1,10.877,14.655,35.52
30.529,1183.749,9.72,5.53,35.0,1.643333013,1,1,1,10.863,14.661,35.0
30.537,1184.744,11.49,-11.2,34.5,1.651333013,1,1,1,10.854,14.659,34.5
30.558,1185.988,8.97,-7.28,33.76,1.672333013,1,1,1,10.832,14.67,33.76
30.552,1186.72,8.48,0.43,33.53,1.666333013,1,1,1,10.839,14.654,33.53
30.555,1187.668,8.73,-11.2,33.08,1.669333013,1,1,1,10.835,14.647,33.08
30.573,1188.497,7.42,-10.82,32.75,1.687333013,1,1,1,10.817,14.655,32.75
30.567,1189.181,5.85,-4.33,32.57,1.681333013,1,0,1,10.826,99.0,32.57
30.57,1189.742,5.18,-1.04,32.51,1.684333013,1,0,1,10.827,99.0,32.51
30.574,1190.254,5.02,-0.11,32.49,1.688333013,1,0,1,10.826,99.0,32.49
30.577,1190.755,5.0,0.04,32.5,1.691333013,1,0,1,10.826,99.0,32.5
30.581,1191.255,5.0,0.0,32.49,1.695333013,1,0,1,10.826,99.0,32.49
30.584,1191.755,5.01,-0.08,32.51,1.698333013,1,0,1,10.827,99.0,32.51
30.587,1192.256,5.0,0.0,32.74,1.701333013,1,0,1,10.827,99.0,32.74
30.591,1192.756,4.99,0.03,32.25,1.705333013,1,0,1,10.826,99.0,32.25
30.594,1193.255,4.99,0.05,31.99,1.708333013,1,0,1,10.812,99.0,31.99
30.597,1193.755,5.01,-0.04,32.2,1.711333013,1,1,1,10.809,15.036,32.2
30.601,1194.256,5.0,-0.04,32.57,1.715333013,1,1,1,10.826,15.032,32.57
30.604,1194.755,4.99,0.03,33.05,1.718333013,1,1,1,10.83,15.022,33.05
30.607,1195.255,4.99,0.05,33.55,1.721333013,1,1,1,10.834,15.012,33.55
30.61,1195.755,5.0,0.0,34.05,1.724333013,1,1,1,10.837,15.002,34.05
30.614,1196.255,5.01,-0.08,34.55,1.728333013,1,1,1,10.84,14.993,34.55
30.617,1196.756,5.0,0.0,35.05,1.731333013,1,1,1,10.843,14.983,35.05
30.62,1197.256,4.99,0.08,35.55,1.734333013,1,1,1,10.847,14.972,35.55
30.624,1197.755,5.0,0.0,36.06,1.738333013,1,1,1,10.849,14.963,36.06
30.627,1198.255,5.01,-0.03,36.56,1.741333013,1,1,1,10.853,14.954,36.56
30.63,1198.756,5.01,-0.05,37.06,1.744333013,1,1,1,10.857,14.944,37.06
30.633,1199.256,5.0,0.0,37.56,1.747333013,1,1,1,10.86,14.934,37.56
30.637,1199.756,4.99,0.08,38.07,1.751333013,1,1,1,10.863,14.925,38.07
30.64,1200.255,5.0,0.0,38.57,1.754333013,1,1,1,10.866,14.915,38.57
30.643,1200.755,5.01,-0.08,39.07,1.757333013,1,1,1,10.87,14.905,39.07
30.647,1201.256,5.0,0.0,39.57,1.761333013,1,1,1,10.874,14.896,39.57
30.65,1201.756,4.99,0.03,40.07,1.764333013,1,1,1,10.877,14.886,40.07
30.653,1202.255,4.99,0.05,40.58,1.767333013,1,1,1,10.881,14.876,40.58
30.657,1202.755,5.0,0.0,41.08,1.771333013,1,1,1,10.883,14.867,41.08
30.66,1203.252,5.15,-1.59,41.58,1.774333013,1,1,1,10.887,14.857,41.58
30.664,1203.756,5.32,-5.51,42.08,1.778333013,1,1,1,10.89,14.849,42.08
30.667,1204.221,3.94,11.2,42.62,1.781333013,1,1,1,10.893,14.839,42.62
30.656,1204.452,8.4,-11.2,43.39,1.770333013,1,1,1,10.789,14.815,43.39
30.669,1205.534,5.03,-7.72,43.31,1.783333013,1,1,1,10.912,14.815,43.31
30.784,1205.558,6.18,11.2,44.29,1.898333013,1,1,1,11.182,14.917,44.29
30.751,1205.993,9.69,11.2,44.86,1.865333013,1,0,1,11.277,99.0,44.86
30.537,1207.0,11.18,11.2,44.85,1.651333013,1,0,1,11.554,99.0,44.85
30.296,1208.183,12.92,2.53,44.67,1.410333013,1,0,1,11.797,99.0,44.67
30.038,1209.49,13.32,0.37,44.37,1.152333013,1,0,1,12.058,99.0,44.37
29.776,1210.824,13.38,0.07,44.03,0.890333013,1,0,1,12.323,99.0,44.03
29.514,1212.162,13.39,-0.03,43.7,0.628333013,1,0,1,12.589,99.0,43.7
29.253,1213.501,13.38,0.0,43.36,0.367333013,1,0,1,12.853,99.0,43.36
28.992,1214.84,13.39,0.0,43.02,0.106333013,1,0,1,13.118,99.0,43.02
28.731,1216.178,13.38,0.0,42.69,0.154666987,1,0,1,13.383,99.0,42.69
28.469,1217.517,13.38,0.04,42.35,0.416666987,1,0,1,13.661,99.0,42.35
28.208,1218.855,13.39,-0.03,42.01,0.677666987,1,0,1,13.913,99.0,42.01
27.947,1220.194,13.38,0.0,41.68,0.938666987,1,0,1,14.175,99.0,41.68
27.685,1221.532,13.39,-0.05,41.34,1.200666987,1,0,1,14.45,99.0,41.34
27.424,1222.872,13.37,0.04,41.0,1.461666987,1,0,1,14.703,99.0,41.0
27.163,1224.209,13.38,0.03,40.67,1.722666987,1,0,1,14.964,99.0,40.67
26.902,1225.548,13.39,-0.06,40.33,1.983666987,1,0,1,15.225,99.0,40.33
26.64,1226.887,13.38,0.02,40.0,2.245666987,1,0,1,15.487,99.0,40.0
26.379,1228.225,13.39,0.0,39.67,2.506666987,1,0,1,17.686,99.0,39.67
26.118,1229.563,13.38,0.0,39.3,2.767666987,1,0,1,17.973,99.0,39.3
25.856,1230.902,13.38,0.04,39.02,3.029666987,1,0,1,18.26,99.0,39.02
