Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.965,456.34,3.75,0.0,41.3,1.066436771,1,0,1,14.948,99.0,41.3
67.914,456.715,3.75,0.0,41.62,1.015436771,1,0,1,14.973,99.0,41.62
67.863,457.09,3.75,0.0,41.81,0.964436771,1,0,1,14.997,99.0,41.81
67.813,457.465,3.75,0.0,41.96,0.914436771,1,0,1,15.021,99.0,41.96
67.762,457.84,3.75,0.0,41.8,0.863436771,1,0,1,15.045,99.0,41.8
67.711,458.215,3.75,0.0,42.15,0.812436771,1,0,1,15.069,99.0,42.15
67.661,458.59,3.75,-0.04,42.59,0.762436771,1,0,1,15.094,99.0,42.59
67.609,458.965,3.75,0.0,42.89,0.710436771,1,0,1,15.119,99.0,42.89
67.558,459.34,3.74,0.04,43.07,0.659436771,1,0,1,15.143,99.0,43.07
67.507,459.714,3.75,0.0,43.2,0.608436771,1,0,1,15.168,99.0,43.2
67.457,460.091,3.66,0.97,43.33,0.558436771,1,0,1,15.192,99.0,43.33
67.406,460.448,4.18,-3.27,43.48,0.507436771,1,0,1,15.216,99.0,43.48
67.355,460.885,3.17,2.56,43.28,0.456436771,1,0,1,15.241,99.0,43.28
67.299,461.191,2.9,11.2,43.74,0.400436771,1,0,1,15.27,99.0,43.74
67.266,461.529,4.35,7.73,44.25,0.367436771,1,1,1,15.277,13.237,44.25
67.195,462.006,5.49,2.63,44.08,0.296436771,1,1,1,15.321,13.169,44.08
67.101,462.571,5.91,0.49,44.13,0.202436771,1,1,1,15.429,13.091,44.13
67.0,463.165,5.98,0.06,44.33,0.101436771,1,1,1,15.591,12.994,44.33
66.898,463.764,6.0,0.0,44.67,0.000563229,1,1,1,15.506,12.896,44.67
66.797,464.364,5.99,0.05,45.06,0.101563229,1,1,1,15.384,12.799,45.06
66.696,465.011,6.37,-11.2,45.41,0.202563229,1,1,1,15.235,12.702,45.41
66.594,465.756,3.94,-11.2,45.66,0.304563229,1,1,1,15.083,12.604,45.66
66.493,465.756,0.0,0.0,46.66,0.405563229,1,1,1,14.93,12.542,46.66
66.348,465.756,0.0,0.0,47.73,0.550563229,1,1,1,14.821,12.441,47.73
66.263,467.585,16.19,-11.2,46.46,0.635563229,1,1,1,14.655,12.09,46.46
66.213,469.398,12.35,-11.2,45.71,0.685563229,1,1,1,14.454,12.065,45.71
66.167,470.602,10.78,-11.2,46.21,0.731563229,1,1,1,14.266,12.094,46.21
