Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.327,358.824,12.51,-11.2,28.26,1.428511284,1,0,1,12.061,99.0,28.26
43.288,359.956,10.48,-11.2,27.96,1.389511284,1,0,1,12.104,99.0,27.96
43.151,360.869,7.88,-11.2,27.87,1.252511284,0,0,1,99.0,99.0,27.87
43.014,361.531,5.28,-11.2,28.03,1.115511284,0,0,1,99.0,99.0,28.03
42.915,361.976,3.24,-11.2,28.41,1.016511284,0,0,1,99.0,99.0,28.41
42.828,362.22,1.99,-7.5,28.99,0.929511284,0,0,1,99.0,99.0,28.99
42.855,362.333,1.5,-0.86,29.71,0.956511284,0,0,1,99.0,99.0,29.71
42.855,362.466,1.46,0.57,30.4,0.956511284,0,0,1,99.0,99.0,30.4
42.856,362.619,1.5,0.0,31.07,0.957511284,0,0,1,99.0,99.0,31.07
42.855,362.769,1.5,0.02,31.77,0.956511284,0,0,1,99.0,99.0,31.77
42.856,362.919,1.5,0.02,32.45,0.957511284,0,1,1,99.0,9.165,32.45
42.856,363.069,1.5,0.0,33.01,0.957511284,0,1,1,99.0,9.344,33.01
42.857,363.22,1.5,0.0,33.41,0.958511284,0,1,1,99.0,9.525,33.41
42.857,363.37,1.5,-0.03,33.67,0.958511284,0,1,1,99.0,9.704,33.67
42.857,363.52,1.5,0.0,33.77,0.958511284,0,1,1,99.0,9.883,33.77
42.858,363.669,1.5,0.0,33.75,0.959511284,0,1,1,99.0,10.064,33.75
42.858,363.819,1.5,0.0,33.71,0.959511284,0,1,1,99.0,10.243,33.71
42.858,363.969,1.5,0.0,33.69,0.959511284,1,1,1,10.885,10.422,33.69
42.858,364.119,1.5,0.0,33.67,0.959511284,1,1,1,10.873,10.601,33.67
42.859,364.269,1.5,0.0,33.65,0.960511284,1,1,1,10.861,10.781,33.65
42.859,364.42,1.5,0.0,33.64,0.960511284,1,1,1,10.849,10.961,33.64
42.86,364.57,1.5,-0.03,33.62,0.961511284,1,1,1,10.836,11.141,33.62
42.86,364.72,1.5,0.0,33.6,0.961511284,1,1,1,10.825,11.32,33.6
42.86,364.869,1.5,0.0,33.59,0.961511284,1,1,1,10.813,11.5,33.59
42.861,365.019,1.5,0.02,33.57,0.962511284,1,1,1,10.801,11.68,33.57
42.861,365.169,1.5,0.02,33.56,0.962511284,1,1,1,10.788,11.863,33.56
42.861,365.319,1.5,0.0,33.54,0.962511284,1,1,1,10.771,12.04,33.54
42.861,365.47,1.5,0.0,33.52,0.962511284,1,1,1,10.761,12.203,33.52
42.862,365.62,1.5,-0.03,33.5,0.963511284,1,0,1,10.768,99.0,33.5
42.863,365.77,1.5,0.0,33.49,0.964511284,1,0,1,10.771,99.0,33.49
42.862,365.919,1.5,0.0,33.47,0.963511284,1,0,1,10.776,99.0,33.47
42.863,366.069,1.5,0.02,33.46,0.964511284,1,0,1,10.78,99.0,33.46
42.863,366.219,1.5,0.02,33.44,0.964511284,1,0,1,10.783,99.0,33.44
42.864,366.369,1.5,0.0,33.42,0.965511284,0,0,1,99.0,99.0,33.42
42.863,366.52,1.5,0.0,33.41,0.964511284,0,0,1,99.0,99.0,33.41
42.864,366.67,1.5,-0.03,33.39,0.965511284,0,0,1,99.0,99.0,33.39
42.864,366.82,1.5,0.0,33.37,0.965511284,0,0,1,99.0,99.0,33.37
42.865,366.969,1.5,0.05,33.36,0.966511284,0,0,1,99.0,99.0,33.36
42.865,367.119,1.51,0.1,33.34,0.966511284,0,0,1,99.0,99.0,33.34
42.865,367.272,1.5,-0.15,33.33,0.966511284,0,0,1,99.0,99.0,33.33
42.867,367.426,1.44,-0.86,33.31,0.968511284,0,0,1,99.0,99.0,33.31
42.867,367.572,1.31,-1.76,33.29,0.968511284,0,0,1,99.0,99.0,33.29
42.862,367.697,1.13,-2.18,33.26,0.963511284,0,0,1,99.0,99.0,33.26
42.85,367.797,0.94,-1.75,33.2,0.951511284,0,0,1,99.0,99.0,33.2
42.834,367.876,0.81,-0.86,33.13,0.935511284,0,0,1,99.0,99.0,33.13
42.817,367.947,0.75,-0.16,33.06,0.918511284,0,0,1,99.0,99.0,33.06
42.8,368.02,0.74,0.07,32.99,0.901511284,0,0,1,99.0,99.0,32.99
42.784,368.094,0.75,0.04,32.91,0.885511284,0,0,1,99.0,99.0,32.91
42.767,368.17,0.75,0.0,32.84,0.868511284,1,0,1,12.162,99.0,32.84
42.751,368.245,0.75,0.0,32.76,0.852511284,1,0,1,11.996,99.0,32.76
42.734,368.319,0.75,0.0,32.69,0.835511284,1,0,1,11.913,99.0,32.69
42.718,368.395,0.75,0.0,32.61,0.819511284,1,0,1,11.869,99.0,32.61
42.701,368.47,0.75,0.0,32.54,0.802511284,1,0,1,11.899,99.0,32.54
42.685,368.545,0.75,0.0,32.46,0.786511284,1,0,1,11.985,99.0,32.46
42.668,368.62,0.75,0.0,32.39,0.769511284,1,1,1,12.107,13.829,32.39
42.652,368.695,0.75,0.0,32.31,0.753511284,1,1,1,12.326,13.81,32.31
42.635,368.77,0.75,0.0,32.24,0.736511284,1,1,1,12.453,13.788,32.24
42.619,368.845,0.75,0.0,32.16,0.720511284,1,1,1,12.547,13.769,32.16
42.602,368.92,0.75,0.0,32.09,0.703511284,1,1,1,12.543,13.748,32.09
42.586,368.995,0.75,0.0,32.01,0.687511284,1,1,1,12.564,13.73,32.01
42.569,369.07,0.75,0.0,31.94,0.670511284,1,1,1,12.587,13.711,31.94
42.553,369.145,0.75,0.0,31.86,0.654511284,1,1,1,12.608,13.691,31.86
42.536,369.22,0.75,0.0,31.79,0.637511284,1,1,1,12.632,13.671,31.79
42.52,369.295,0.75,0.0,31.71,0.621511284,0,1,1,99.0,13.651,31.71
42.503,369.37,0.75,0.0,31.64,0.604511284,0,1,1,99.0,13.632,31.64
42.486,369.445,0.75,0.0,31.56,0.587511284,0,1,1,99.0,13.612,31.56
42.47,369.52,0.75,0.0,31.49,0.571511284,0,1,1,99.0,13.592,31.49
