Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.123,65.405,28.45,0.0,84.51,2.829701884,0,0,1,99.0,99.0,84.51
70.126,68.076,28.45,0.0,84.75,2.832701884,0,0,1,99.0,99.0,84.75
70.124,71.076,28.45,0.0,84.66,2.830701884,0,0,1,99.0,99.0,84.66
70.125,73.576,28.45,0.0,85.06,2.831701884,0,0,1,99.0,99.0,85.06
70.124,76.076,28.45,0.0,85.47,2.830701884,0,0,1,99.0,99.0,85.47
70.123,79.111,28.45,6.13,85.33,2.829701884,0,0,1,99.0,99.0,85.33
70.123,82.041,28.84,-1.22,85.31,2.829701884,0,0,1,99.0,99.0,85.31
70.122,84.924,28.79,-0.72,85.33,2.828701884,0,0,1,99.0,99.0,85.33
70.121,87.77,28.84,2.92,85.39,2.827701884,0,0,1,99.0,99.0,85.39
70.12,90.654,29.26,4.96,85.41,2.826701884,0,0,1,99.0,99.0,85.41
70.12,93.582,29.98,8.66,85.39,2.826701884,0,0,1,99.0,99.0,85.39
70.128,96.611,30.98,11.2,85.26,2.834701884,0,0,1,99.0,99.0,85.26
70.119,99.776,31.94,8.92,85.0,2.825701884,0,0,1,99.0,99.0,85.0
70.118,103.077,32.29,-1.01,84.6,2.824701884,0,0,1,99.0,99.0,84.6
70.116,106.356,31.86,-9.02,84.23,2.822701884,0,0,1,99.0,99.0,84.23
70.116,109.491,31.18,-7.12,84.0,2.822701884,0,0,1,99.0,99.0,84.0
70.119,112.508,31.02,3.21,83.89,2.825701884,0,0,1,99.0,99.0,83.89
70.13,115.579,31.78,11.2,83.72,2.836701884,0,0,1,99.0,99.0,83.72
70.144,118.834,33.18,11.2,83.37,2.850701884,0,0,1,99.0,99.0,83.37
70.129,122.207,34.48,11.05,82.91,2.835701884,0,0,1,99.0,99.0,82.91
70.13,125.761,35.2,3.33,82.26,2.836701884,0,0,1,99.0,99.0,82.26
70.133,129.336,35.33,-1.98,81.61,2.839701884,0,0,1,99.0,99.0,81.61
70.136,132.875,35.05,-3.95,80.97,2.842701884,0,0,1,99.0,99.0,80.97
70.138,136.361,34.62,-4.32,80.04,2.844701884,0,0,1,99.0,99.0,80.04
70.142,139.794,34.28,-3.2,78.74,2.848701884,0,0,1,99.0,99.0,78.74
70.17,143.191,34.11,-0.55,76.98,2.876701884,0,0,1,99.0,99.0,76.98
