Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.524,1277.156,18.98,1.02,48.68,2.147696835,1,1,1,10.974,13.8,48.68
43.519,1279.051,19.32,-1.21,48.43,2.142696835,1,1,1,10.943,13.853,48.43
43.515,1280.99,19.11,-1.15,48.02,2.138696835,1,1,1,10.91,13.906,48.02
43.41,1282.888,18.88,0.91,47.62,2.033696835,1,1,1,10.979,13.859,47.62
43.321,1284.776,19.21,-1.7,47.23,1.944696835,1,1,1,11.031,13.827,47.23
43.881,1286.696,19.05,-2.57,46.81,2.504696835,1,1,1,10.435,14.445,46.81
43.935,1288.587,18.67,-0.9,46.42,2.558696835,1,1,1,10.345,14.556,46.42
43.882,1290.449,18.53,-0.18,46.06,2.505696835,1,1,1,10.361,14.56,46.06
43.784,1292.301,18.51,-0.06,45.71,2.407696835,1,1,1,10.423,14.52,45.71
43.678,1294.151,18.5,-0.05,45.36,2.301696835,1,1,1,10.492,14.471,45.36
43.572,1296.001,18.49,0.03,45.02,2.195696835,1,1,1,10.562,14.423,45.02
43.465,1297.848,18.55,-0.63,44.41,2.088696835,1,1,1,10.632,14.373,44.41
43.359,1299.71,18.21,2.18,44.31,1.982696835,1,1,1,10.701,14.324,44.31
43.252,1301.518,18.88,-1.7,44.36,1.875696835,1,1,1,10.772,14.275,44.36
43.152,1303.413,19.08,-7.54,43.76,1.775696835,1,1,1,10.835,14.233,43.76
43.027,1305.288,18.09,-5.14,43.43,1.650696835,1,1,1,10.924,14.16,43.43
42.94,1307.069,17.33,-1.72,43.44,1.563696835,1,1,1,10.974,14.149,43.44
42.879,1308.792,17.06,-0.35,44.1,1.502696835,1,1,1,10.999,14.125,44.1
42.822,1310.496,17.01,-0.08,44.32,1.445696835,1,1,1,11.02,14.079,44.32
42.767,1312.197,17.0,0.0,43.92,1.390696835,1,1,1,11.038,14.029,43.92
42.71,1313.897,16.99,0.04,43.81,1.333696835,1,1,1,11.059,13.978,43.81
42.655,1315.594,17.08,-0.87,44.16,1.278696835,1,1,1,11.077,13.927,44.16
42.599,1317.313,16.51,4.0,44.64,1.222696835,1,1,1,11.096,13.877,44.64
42.543,1318.941,17.86,-4.45,44.86,1.166696835,1,1,1,11.116,13.825,44.86
42.48,1320.755,17.59,-11.2,44.12,1.103696835,1,1,1,11.142,13.767,44.12
42.468,1322.462,15.97,-5.68,43.74,1.091696835,1,1,1,11.126,13.76,43.74
42.318,1324.024,15.06,-0.61,43.72,0.941696835,1,1,1,11.276,13.614,43.72
42.252,1325.526,14.95,0.24,43.9,0.875696835,1,1,1,11.208,13.554,43.9
42.23,1327.025,14.84,1.62,44.15,0.853696835,1,1,1,11.171,13.536,44.15
42.225,1328.521,14.63,6.02,44.41,0.848696835,1,1,1,11.159,13.535,44.41
42.222,1330.011,16.47,-11.2,44.68,0.845696835,1,1,1,11.156,13.538,44.68
42.233,1331.77,14.08,-11.2,44.69,0.856696835,1,1,1,11.141,13.553,44.69
42.214,1333.07,11.5,10.85,45.15,0.837696835,1,1,1,11.157,13.54,45.15
42.202,1334.265,12.75,9.95,45.72,0.825696835,1,1,1,11.165,13.532,45.72
42.209,1335.592,14.19,4.09,46.15,0.832696835,1,1,1,11.155,13.543,46.15
42.204,1337.031,14.96,-0.54,46.48,0.827696835,1,1,1,11.156,13.544,46.48
42.201,1338.516,15.55,-8.11,46.76,0.824696835,1,1,1,11.156,13.545,46.76
42.198,1340.089,12.86,11.2,46.95,0.821696835,1,1,1,11.155,13.548,46.95
42.18,1341.147,16.31,11.2,47.65,0.803696835,1,1,1,11.17,13.534,47.65
42.174,1342.712,19.27,2.75,47.85,0.797696835,1,1,1,11.172,13.533,47.85
42.194,1344.852,19.12,-11.2,47.47,0.817696835,1,1,1,11.148,13.558,47.47
42.198,1346.74,17.57,-11.2,47.35,0.821696835,1,1,1,11.201,13.566,47.35
42.178,1348.436,16.08,-6.36,47.41,0.801696835,1,1,1,11.298,13.552,47.41
42.174,1350.005,15.53,-6.69,47.6,0.797696835,1,1,1,10.915,13.552,47.6
42.17,1351.481,13.98,11.2,47.89,0.793696835,1,1,1,10.808,13.553,47.89
42.152,1352.739,18.21,-11.2,48.4,0.775696835,1,1,1,10.788,13.54,48.4
42.224,1354.855,14.18,-4.57,48.04,0.847696835,1,1,1,10.718,13.619,48.04
42.297,1355.751,16.26,11.2,48.91,0.920696835,1,1,1,10.653,13.701,48.91
41.928,1357.304,18.94,11.2,49.12,0.551696835,1,1,1,11.029,13.339,49.12
41.805,1359.22,20.61,8.95,48.96,0.428696835,1,1,1,11.16,13.225,48.96
41.755,1361.347,22.1,-0.33,48.6,0.378696835,1,1,1,11.218,13.183,48.6
41.741,1363.554,22.07,-0.38,48.16,0.364696835,1,1,1,11.24,13.176,48.16
41.73,1365.759,22.01,-0.06,47.71,0.353696835,1,1,1,11.258,13.174,47.71
41.719,1367.959,21.99,0.04,47.28,0.342696835,1,1,1,11.277,13.17,47.28
