Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.069,344.294,38.55,11.2,168.1,2.017514787,0,0,1,99.0,99.0,168.1
56.078,348.241,39.44,5.47,168.31,2.026514787,0,0,1,99.0,99.0,168.31
56.087,352.278,39.52,-4.21,168.42,2.035514787,0,0,1,99.0,99.0,168.42
56.096,356.251,38.85,-10.24,168.56,2.044514787,0,0,1,99.0,99.0,168.56
56.106,360.089,37.89,-10.2,168.78,2.054514787,0,0,1,99.0,99.0,168.78
56.116,363.798,37.11,-5.72,169.06,2.064514787,0,0,1,99.0,99.0,169.06
56.126,367.451,36.73,-1.43,169.37,2.074514787,0,0,1,99.0,99.0,169.37
56.134,371.112,36.55,-1.1,169.69,2.082514787,0,0,1,99.0,99.0,169.69
56.173,374.751,36.54,0.16,170.07,2.121514787,0,0,1,99.0,99.0,170.07
56.112,378.396,36.72,2.48,170.46,2.060514787,0,0,1,99.0,99.0,170.46
56.01,382.075,36.9,2.78,170.8,1.958514787,0,0,1,99.0,99.0,170.8
55.812,385.771,37.2,3.21,171.13,1.760514787,0,0,1,99.0,99.0,171.13
55.678,389.505,37.68,4.46,171.42,1.626514787,0,0,1,99.0,99.0,171.42
55.607,393.282,38.16,6.57,171.67,1.555514787,0,0,1,99.0,99.0,171.67
55.618,397.136,38.65,4.69,171.84,1.566514787,0,0,1,99.0,99.0,171.84
55.603,401.063,38.88,-0.86,171.94,1.551514787,0,0,1,99.0,99.0,171.94
55.587,404.976,38.61,-4.83,172.05,1.535514787,0,0,1,99.0,99.0,172.05
55.573,408.833,37.95,-7.99,172.22,1.521514787,0,0,1,99.0,99.0,172.22
55.557,412.558,36.33,-11.2,172.53,1.505514787,0,0,1,99.0,99.0,172.53
55.539,416.021,33.66,-11.2,173.1,1.487514787,0,0,1,99.0,99.0,173.1
55.531,419.319,31.66,-11.2,173.85,1.479514787,0,0,1,99.0,99.0,173.85
55.576,422.303,31.36,10.43,174.9,1.524514787,0,0,1,99.0,99.0,174.9
55.638,425.587,33.41,11.2,175.62,1.586514787,0,0,1,99.0,99.0,175.62
55.704,429.114,37.15,11.2,176.0,1.652514787,0,0,1,99.0,99.0,176.0
55.77,432.912,39.63,11.2,175.97,1.718514787,0,0,1,99.0,99.0,175.97
55.791,437.019,40.21,-4.38,175.54,1.739514787,0,0,1,99.0,99.0,175.54
55.783,441.057,39.5,-11.2,175.15,1.731514787,0,0,1,99.0,99.0,175.15
55.776,444.959,38.05,-11.2,174.9,1.724514787,0,0,1,99.0,99.0,174.9
55.769,448.644,37.18,-3.53,174.88,1.717514787,0,0,1,99.0,99.0,174.88
55.762,452.331,37.0,-1.22,174.85,1.710514787,0,0,1,99.0,99.0,174.85
55.755,455.988,37.2,4.66,174.84,1.703514787,0,0,1,99.0,99.0,174.84
55.749,459.704,37.79,8.5,174.77,1.697514787,0,0,1,99.0,99.0,174.77
55.755,463.541,38.42,5.58,174.58,1.703514787,0,0,1,99.0,99.0,174.58
55.693,467.451,38.67,-0.72,174.32,1.641514787,0,0,1,99.0,99.0,174.32
55.574,471.332,38.57,-2.86,174.09,1.522514787,0,0,1,99.0,99.0,174.09
55.369,475.157,38.49,0.46,173.92,1.317514787,0,0,1,99.0,99.0,173.92
55.254,478.993,38.57,2.49,173.74,1.202514787,0,0,1,99.0,99.0,173.74
55.192,482.88,38.6,-0.78,173.5,1.140514787,0,0,1,99.0,99.0,173.5
55.242,486.773,38.27,-6.29,173.23,1.190514787,0,0,1,99.0,99.0,173.23
55.178,490.594,37.52,-9.48,173.02,1.126514787,0,0,1,99.0,99.0,173.02
55.059,494.297,36.6,-9.14,172.96,1.007514787,0,1,1,99.0,13.852,172.96
54.871,497.887,35.91,-5.4,173.03,0.819514787,0,1,1,99.0,13.664,173.03
54.755,501.412,35.7,0.63,173.13,0.703514787,0,1,1,99.0,13.549,173.13
54.679,504.956,35.91,4.78,173.11,0.627514787,0,1,1,99.0,13.473,173.11
54.708,508.578,36.23,3.09,172.87,0.656514787,0,1,1,99.0,13.503,172.87
54.737,512.254,36.25,-2.71,172.47,0.685514787,0,1,1,99.0,13.533,172.47
54.672,515.893,35.85,-6.37,172.06,0.620514787,0,1,1,99.0,13.468,172.06
54.555,519.439,35.33,-4.95,171.75,0.503514787,0,1,1,99.0,13.352,171.75
54.356,522.914,35.1,0.08,171.53,0.304514787,0,1,1,99.0,13.153,171.53
54.244,526.399,35.26,3.77,171.29,0.192514787,0,1,1,99.0,13.041,171.29
54.174,529.939,35.6,3.99,171.0,0.122514787,0,1,1,99.0,12.962,171.0
54.203,533.533,35.89,1.74,170.64,0.151514787,0,1,1,99.0,12.99,170.64
54.205,537.156,35.88,-1.81,170.25,0.153514787,0,1,1,99.0,12.984,170.25
54.213,540.747,35.61,-3.69,169.89,0.161514787,0,1,1,99.0,12.991,169.89
