Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.577,325.174,30.42,11.2,47.3,0.469018754,1,1,1,12.718,10.284,47.3
16.45,328.344,33.9,11.2,46.1,0.596018754,1,1,1,12.695,10.133,46.1
16.402,331.86,35.25,0.45,44.53,0.644018754,1,1,1,12.594,10.14,44.53
16.461,335.432,34.42,-11.2,42.85,0.585018754,1,1,1,12.391,10.333,42.85
16.419,338.744,32.11,-11.2,41.39,0.627018754,1,1,1,12.267,10.463,41.39
16.354,341.815,29.33,-11.2,40.27,0.692018754,1,1,1,12.158,10.518,40.27
16.309,344.614,26.59,-11.2,39.56,0.737018754,0,1,1,99.0,10.524,39.56
16.305,347.147,23.98,-11.2,39.29,0.741018754,0,1,1,99.0,10.482,39.29
16.334,349.433,21.64,-11.2,39.32,0.712018754,0,1,1,99.0,10.506,39.32
16.305,351.529,19.9,-11.2,39.42,0.741018754,0,1,1,99.0,10.461,39.42
16.186,353.409,19.09,-2.82,39.57,0.860018754,0,1,1,99.0,10.333,39.57
16.026,355.261,19.0,3.08,39.69,1.020018754,0,1,1,99.0,10.164,39.69
15.85,357.179,19.16,1.6,39.8,1.196018754,0,1,1,99.0,9.979,39.8
15.674,359.117,19.3,-0.34,40.05,1.372018754,0,1,1,99.0,9.794,40.05
15.509,361.024,19.54,3.67,40.45,1.537018754,0,1,1,99.0,9.62,40.45
15.395,362.96,20.11,8.99,40.97,1.651018754,0,1,1,99.0,9.497,40.97
15.34,365.025,20.81,6.82,41.42,1.706018754,0,0,1,99.0,99.0,41.42
15.374,367.197,21.01,-2.12,41.79,1.672018754,0,0,1,99.0,99.0,41.79
15.407,369.341,20.47,-9.8,42.16,1.639018754,0,0,1,99.0,99.0,42.16
15.353,371.346,19.56,-10.17,42.54,1.693018754,0,0,1,99.0,99.0,42.54
15.238,373.212,18.89,-3.95,42.88,1.808018754,0,0,1,99.0,99.0,42.88
15.044,375.046,18.71,1.24,43.07,2.002018754,0,0,1,99.0,99.0,43.07
14.938,376.928,18.66,-0.28,43.04,2.108018754,0,0,1,99.0,99.0,43.04
14.889,378.815,18.47,-4.02,42.85,2.157018754,0,0,1,99.0,99.0,42.85
14.908,380.627,18.34,-1.06,42.77,2.138018754,1,0,1,14.183,99.0,42.77
14.883,382.425,18.49,4.39,42.78,2.163018754,1,0,1,14.273,99.0,42.78
14.948,384.306,18.6,1.5,42.7,2.098018754,1,0,1,14.314,99.0,42.7
15.07,386.247,18.12,-10.52,42.56,1.976018754,1,0,1,14.385,99.0,42.56
15.206,387.988,16.89,-11.2,42.6,1.840018754,1,0,1,14.364,99.0,42.6
15.373,389.608,15.78,-7.86,42.8,1.673018754,1,0,1,14.239,99.0,42.8
15.49,391.039,15.8,8.39,43.27,1.556018754,1,0,1,14.123,99.0,43.27
15.61,392.683,17.16,11.2,43.56,1.436018754,1,0,1,13.938,99.0,43.56
15.719,394.511,19.31,11.2,43.64,1.327018754,1,0,1,13.705,99.0,43.64
15.81,396.525,21.25,11.2,43.45,1.236018754,1,0,1,13.43,99.0,43.45
15.892,398.725,22.48,7.92,43.03,1.154018754,1,0,1,13.22,99.0,43.03
15.981,401.063,23.0,0.99,42.49,1.065018754,1,0,1,13.072,99.0,42.49
16.072,403.381,23.06,-0.37,41.97,0.974018754,1,0,1,12.997,99.0,41.97
16.163,405.68,23.05,0.35,41.47,0.883018754,1,0,1,12.931,99.0,41.47
16.253,408.0,22.95,-1.76,40.95,0.793018754,1,0,1,12.762,99.0,40.95
16.349,410.315,22.52,-6.22,40.44,0.697018754,1,0,1,12.553,99.0,40.44
16.438,412.569,21.68,-11.04,39.98,0.608018754,1,0,1,12.27,99.0,39.98
16.493,414.66,20.3,-11.2,39.68,0.553018754,1,0,1,12.18,99.0,39.68
16.521,416.603,18.67,-11.2,39.5,0.525018754,1,0,1,12.186,99.0,39.5
16.515,418.404,17.5,-9.06,39.45,0.531018754,1,0,1,12.364,99.0,39.45
16.506,420.046,17.08,1.1,39.56,0.540018754,1,0,1,12.475,99.0,39.56
16.538,421.714,17.3,6.29,39.64,0.508018754,1,0,1,12.439,99.0,39.64
16.571,423.489,17.8,3.72,39.61,0.475018754,1,0,1,12.299,99.0,39.61
16.604,425.315,18.04,0.29,39.54,0.442018754,1,0,1,12.057,99.0,39.54
16.635,427.136,17.92,-2.06,39.47,0.411018754,1,0,1,11.758,99.0,39.47
16.668,428.949,17.45,-6.87,39.42,0.378018754,1,0,1,11.536,99.0,39.42
16.697,430.674,16.71,-9.05,39.44,0.349018754,1,1,1,11.406,10.155,39.44
16.719,432.304,15.85,-8.83,39.48,0.327018754,1,1,1,11.349,10.181,39.48
16.752,433.846,14.87,-9.33,39.51,0.294018754,1,1,1,11.363,10.15,39.51
16.762,435.284,13.95,-9.5,39.59,0.284018754,1,1,1,11.378,10.095,39.59
16.759,436.625,13.18,-7.56,39.73,0.287018754,1,1,1,11.38,10.028,39.73
16.756,437.873,12.64,-2.65,39.96,0.290018754,1,1,1,11.498,9.965,39.96
16.754,439.1,12.48,0.26,40.22,0.292018754,1,1,1,11.675,9.965,40.22
16.75,440.352,12.49,-0.07,40.47,0.296018754,1,1,1,11.931,9.967,40.47
16.748,441.599,12.5,0.13,40.74,0.298018754,1,1,1,12.074,9.971,40.74
16.751,442.846,12.55,0.77,41.0,0.295018754,1,1,1,12.151,9.981,41.0
