Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.932,1358.407,16.7,0.59,40.88,0.966488716,1,1,1,11.712,10.366,40.88
40.992,1360.078,16.79,1.11,41.04,0.906488716,1,1,1,11.648,10.414,41.04
41.053,1361.765,16.85,0.52,41.25,0.845488716,1,1,1,11.583,10.463,41.25
41.114,1363.459,16.85,-0.54,41.44,0.784488716,1,1,1,11.515,10.513,41.44
41.172,1365.146,16.79,-1.1,41.6,0.726488716,1,1,1,11.449,10.56,41.6
41.23,1366.816,16.7,-0.57,41.82,0.668488716,1,1,1,11.407,10.608,41.82
41.289,1368.479,16.67,0.0,42.11,0.609488716,1,1,1,11.298,10.655,42.11
41.347,1370.146,16.67,0.0,42.39,0.551488716,1,1,1,11.124,10.703,42.39
41.405,1371.813,16.67,0.0,42.61,0.493488716,1,1,1,10.914,10.75,42.61
41.463,1373.48,16.67,0.0,42.77,0.435488716,1,1,1,10.786,10.798,42.77
41.522,1375.147,16.67,0.0,42.97,0.376488716,1,1,1,10.724,10.846,42.97
41.58,1376.814,16.67,0.0,43.27,0.318488716,1,1,1,10.741,10.894,43.27
41.638,1378.481,16.67,0.0,43.61,0.260488716,1,1,1,10.729,10.941,43.61
41.697,1380.148,16.67,-0.02,43.91,0.201488716,1,1,1,10.717,10.99,43.91
41.755,1381.815,16.67,0.0,44.11,0.143488716,1,1,1,10.706,11.037,44.11
41.813,1383.481,16.67,0.0,44.28,0.085488716,1,1,1,10.695,11.085,44.28
41.871,1385.148,16.67,0.0,44.48,0.027488716,1,1,1,10.684,11.132,44.48
41.93,1386.815,16.67,0.0,44.7,0.031511284,1,1,1,10.671,11.181,44.7
41.988,1388.482,16.67,0.0,44.95,0.089511284,1,1,1,10.66,11.228,44.95
42.046,1390.149,16.67,0.0,45.23,0.147511284,1,1,1,10.649,11.275,45.23
42.105,1391.815,16.67,0.02,45.63,0.206511284,1,1,1,10.637,11.324,45.63
42.163,1393.482,16.67,0.0,46.16,0.264511284,1,1,1,10.625,11.371,46.16
42.221,1395.15,16.67,0.0,46.74,0.322511284,1,1,1,10.613,11.419,46.74
42.279,1396.817,16.67,-0.02,47.33,0.380511284,1,1,1,10.602,11.465,47.33
42.338,1398.482,16.68,0.17,47.91,0.439511284,1,1,1,10.59,11.503,47.91
42.396,1400.153,16.68,-0.1,48.5,0.497511284,1,1,1,10.579,11.55,48.5
42.454,1401.828,16.58,-1.45,49.09,0.555511284,1,1,1,10.567,11.618,49.09
42.538,1403.472,16.52,-0.46,49.7,0.639511284,1,1,1,10.53,11.722,49.7
42.536,1405.088,16.83,5.16,50.35,0.637511284,1,1,1,10.579,11.731,50.35
42.468,1406.764,17.69,11.2,50.93,0.569511284,1,1,1,10.694,11.673,50.93
42.392,1408.613,19.11,11.2,51.34,0.493511284,1,1,1,10.817,11.605,51.34
42.268,1410.604,20.75,11.2,51.61,0.369511284,1,1,1,10.988,11.491,51.61
42.211,1412.739,22.05,10.6,51.74,0.312511284,1,1,1,11.091,11.444,51.74
42.221,1415.035,22.81,4.55,51.7,0.322511284,1,1,1,11.128,11.463,51.7
42.209,1417.371,23.1,0.31,51.62,0.310511284,1,1,1,11.187,11.461,51.62
42.198,1419.69,23.11,-0.48,51.57,0.299511284,1,1,1,11.245,11.46,51.57
42.186,1421.994,23.08,0.0,51.52,0.287511284,1,1,1,11.303,11.458,51.52
42.175,1424.302,23.08,0.0,51.47,0.276511284,1,1,1,11.361,11.456,51.47
42.163,1426.61,23.08,0.0,51.43,0.264511284,1,1,1,11.419,11.454,51.43
42.152,1428.917,23.08,0.0,51.38,0.253511284,1,1,1,11.478,11.452,51.38
42.14,1431.225,23.08,0.0,51.33,0.241511284,1,1,1,11.54,11.449,51.33
42.127,1433.532,23.08,0.0,51.29,0.228511284,1,1,1,11.603,11.446,51.29
42.116,1435.843,23.04,-0.51,51.23,0.217511284,1,1,1,11.664,11.444,51.23
42.104,1438.147,22.97,-0.97,51.19,0.205511284,1,1,1,11.726,11.442,51.19
42.093,1440.437,22.92,-0.47,51.16,0.194511284,1,1,1,11.787,11.441,51.16
42.081,1442.721,22.92,0.46,51.14,0.182511284,1,1,1,11.875,11.438,51.14
42.073,1445.01,22.97,0.97,51.11,0.174511284,1,1,1,11.851,11.44,51.11
42.065,1447.314,23.04,0.52,51.06,0.166511284,1,1,1,11.779,11.442,51.06
42.057,1449.625,23.07,0.0,51.01,0.158511284,1,0,1,11.615,99.0,51.01
42.048,1451.933,23.08,0.0,50.96,0.149511284,1,0,1,11.522,99.0,50.96
42.04,1454.24,23.08,0.0,50.92,0.141511284,1,0,1,11.481,99.0,50.92
42.032,1456.548,23.08,0.0,50.87,0.133511284,1,0,1,11.541,99.0,50.87
42.023,1458.855,23.08,0.0,50.82,0.124511284,1,0,1,11.573,99.0,50.82
42.015,1461.163,23.08,0.0,50.78,0.116511284,1,0,1,11.603,99.0,50.78
42.007,1463.471,23.08,0.0,50.73,0.108511284,1,0,1,11.633,99.0,50.73
41.998,1465.778,23.08,0.0,50.68,0.099511284,1,0,1,11.665,99.0,50.68
41.99,1468.086,23.08,0.0,50.63,0.091511284,1,0,1,11.695,99.0,50.63
41.982,1470.394,23.08,0.0,50.59,0.083511284,1,0,1,11.725,99.0,50.59
41.973,1472.701,23.08,0.0,50.54,0.074511284,1,0,1,11.758,99.0,50.54
41.965,1475.009,23.07,0.0,50.49,0.066511284,1,0,1,11.788,99.0,50.49
41.957,1477.316,23.07,0.0,50.44,0.058511284,1,0,1,11.818,99.0,50.44
41.948,1479.624,23.07,0.0,50.4,0.049511284,1,0,1,11.85,99.0,50.4
41.94,1481.931,23.08,0.0,50.35,0.041511284,1,0,1,11.88,99.0,50.35
41.932,1484.239,23.08,0.0,50.3,0.033511284,1,0,1,11.91,99.0,50.3
41.923,1486.546,23.08,0.0,50.28,0.024511284,1,0,1,11.942,99.0,50.28
41.915,1488.854,23.08,0.0,50.28,0.016511284,1,0,1,11.973,99.0,50.28
41.907,1491.162,23.07,-0.04,50.21,0.008511284,0,1,1,99.0,11.501,50.21
