Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.272,464.306,11.25,0.0,33.61,1.362968124,1,1,1,13.477,10.076,33.61
52.295,465.431,11.25,0.0,33.49,1.339968124,1,1,1,13.453,10.101,33.49
52.318,466.556,11.25,0.0,33.35,1.316968124,1,1,1,13.417,10.124,33.35
52.34,467.681,11.25,0.04,33.49,1.294968124,1,1,1,13.404,10.148,33.49
52.363,468.806,11.26,-0.04,33.16,1.271968124,1,1,1,13.385,10.172,33.16
52.385,469.932,11.25,0.0,32.73,1.249968124,1,1,1,13.354,10.195,32.73
52.408,471.056,11.25,0.0,32.43,1.226968124,1,1,1,13.328,10.227,32.43
52.43,472.182,11.25,0.0,32.25,1.204968124,1,1,1,13.294,10.223,32.25
52.452,473.306,11.25,0.0,32.11,1.182968124,1,1,1,13.282,10.277,32.11
52.474,474.423,11.6,-3.78,31.99,1.160968124,1,1,1,13.264,10.365,31.99
52.497,475.588,10.8,-0.34,31.83,1.137968124,1,1,1,13.226,10.463,31.83
52.52,476.646,10.62,3.18,31.77,1.114968124,1,1,1,13.207,10.563,31.77
52.543,477.727,11.14,0.41,31.69,1.091968124,1,1,1,13.181,10.662,31.69
52.568,478.848,11.12,0.74,31.57,1.066968124,1,1,1,13.146,10.763,31.57
52.592,479.958,11.22,0.8,31.46,1.042968124,1,1,1,13.133,10.863,31.46
52.64,481.079,11.7,-3.72,31.34,0.994968124,1,1,1,13.089,10.988,31.34
52.718,482.241,11.4,-5.62,31.17,0.916968124,1,1,1,12.996,11.142,31.17
52.553,483.353,10.63,-3.01,31.06,1.081968124,1,1,1,13.149,11.053,31.06
52.488,484.403,10.04,0.61,31.02,1.146968124,1,1,1,13.224,11.063,31.02
52.465,485.413,9.67,5.78,31.0,1.169968124,1,1,1,13.254,11.116,31.0
52.463,486.408,11.46,-11.2,31.01,1.171968124,1,1,1,13.243,11.191,31.01
52.473,487.666,9.07,-11.2,31.0,1.161968124,1,1,1,13.239,11.277,31.0
52.462,488.464,6.5,10.9,31.0,1.172968124,1,1,1,13.249,11.342,31.0
52.454,489.159,7.76,9.89,31.0,1.180968124,1,1,1,13.257,11.41,31.0
52.462,489.987,9.18,4.16,31.0,1.172968124,1,1,1,13.249,11.494,31.0
52.461,490.932,9.67,2.54,31.0,1.173968124,1,1,1,13.25,11.568,31.0
52.461,491.917,9.62,6.09,31.0,1.173968124,1,1,1,13.249,11.635,31.0
52.461,492.908,11.46,-11.2,31.01,1.173968124,1,0,1,13.241,99.0,31.01
52.472,494.166,9.07,-11.2,30.75,1.162968124,1,0,1,13.243,99.0,30.75
52.46,494.964,6.5,10.9,30.95,1.174968124,1,0,1,13.249,99.0,30.95
52.453,495.659,7.76,9.89,31.26,1.181968124,1,0,1,13.256,99.0,31.26
52.46,496.487,9.18,4.16,31.43,1.174968124,1,1,1,13.25,11.795,31.43
52.461,497.429,9.82,0.98,31.48,1.173968124,1,1,1,13.24,11.796,31.48
52.46,498.417,9.98,0.13,31.5,1.174968124,1,1,1,13.254,11.796,31.5
52.459,499.415,10.0,0.0,31.52,1.175968124,1,1,1,13.249,11.795,31.52
52.459,500.415,10.0,0.0,31.5,1.175968124,1,1,1,13.242,11.796,31.5
52.459,501.415,10.0,0.0,31.41,1.175968124,1,1,1,13.248,11.797,31.41
52.459,502.415,10.0,0.0,31.29,1.175968124,1,1,1,13.248,11.797,31.29
52.459,503.411,10.15,-1.56,31.23,1.175968124,1,1,1,13.259,11.797,31.23
52.458,504.414,10.36,-5.96,31.0,1.176968124,1,1,1,13.249,11.798,31.0
52.459,505.422,8.54,11.2,30.8,1.175968124,1,1,1,13.248,11.799,30.8
52.447,506.164,10.93,11.2,30.92,1.187968124,1,1,1,13.26,11.788,30.92
52.458,507.366,13.5,-10.9,30.59,1.176968124,1,1,1,13.248,11.799,30.59
52.465,508.671,12.24,-9.89,30.16,1.169968124,1,1,1,13.241,11.807,30.16
52.457,509.843,10.82,-4.16,29.86,1.177968124,1,1,1,13.249,11.8,29.86
52.457,510.897,10.33,-2.62,29.68,1.177968124,1,1,1,13.248,11.8,29.68
52.457,511.913,10.37,-6.06,29.54,1.177968124,1,1,1,13.24,11.803,29.54
52.456,512.92,8.54,11.2,29.41,1.178968124,1,1,1,13.254,11.795,29.41
52.445,513.663,10.94,11.2,29.54,1.189968124,1,1,1,13.26,11.794,29.54
52.457,514.865,13.51,-10.94,29.21,1.177968124,1,1,1,13.246,11.828,29.21
52.464,516.171,12.25,-9.94,28.78,1.170968124,1,1,1,13.249,11.861,28.78
52.455,517.344,10.81,-4.12,28.52,1.179968124,1,1,1,13.249,11.878,28.52
