Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.657,57.122,18.19,0.0,112.52,0.977968124,0,1,1,99.0,12.032,112.52
52.798,58.849,18.19,0.0,113.18,0.836968124,0,1,1,99.0,12.173,113.18
52.939,60.576,18.19,0.0,113.85,0.695968124,0,1,1,99.0,12.315,113.85
53.08,62.303,18.19,0.0,114.52,0.554968124,0,1,1,99.0,12.447,114.52
53.221,64.03,18.19,0.0,115.19,0.413968124,0,1,1,99.0,12.577,115.19
53.361,65.807,18.19,-4.63,115.82,0.273968124,0,1,1,99.0,12.669,115.82
53.501,67.596,17.59,-2.26,116.45,0.133968124,0,1,1,99.0,12.999,116.45
53.637,69.358,16.79,3.87,116.58,0.002031876,0,1,1,99.0,13.172,116.58
53.773,71.015,18.02,-3.29,117.49,0.138031876,0,1,1,99.0,13.286,117.49
53.915,72.846,17.98,-11.2,118.48,0.280031876,0,1,1,99.0,13.382,118.48
54.124,74.596,16.54,-8.38,119.7,0.489031876,0,1,1,99.0,13.54,119.7
54.158,76.204,15.3,-2.85,121.13,0.523031876,0,1,1,99.0,13.524,121.13
54.131,77.718,14.86,-0.65,122.66,0.496031876,0,1,1,99.0,13.447,122.66
54.083,79.201,14.75,-0.04,124.24,0.448031876,0,1,1,99.0,13.348,124.24
54.033,80.675,14.75,0.03,125.82,0.398031876,0,1,1,99.0,13.249,125.82
53.984,82.15,14.76,-0.07,127.4,0.349031876,0,1,1,99.0,13.007,127.4
53.934,83.626,14.74,0.03,128.97,0.299031876,0,1,1,99.0,12.794,128.97
53.884,85.1,14.75,0.04,130.55,0.249031876,1,1,1,11.241,13.275,130.55
53.834,86.576,14.76,-0.03,132.13,0.199031876,1,1,1,11.29,13.443,132.13
53.784,88.051,14.76,-0.05,133.7,0.149031876,1,1,1,11.341,13.541,133.7
53.735,89.526,14.74,0.04,135.28,0.100031876,1,1,1,11.389,13.599,135.28
53.685,91.0,14.75,0.04,136.86,0.050031876,1,1,1,11.439,13.649,136.86
53.635,92.475,14.76,-0.07,138.43,3.19e-05,1,1,1,11.488,13.699,138.43
53.585,93.951,14.74,0.03,140.01,0.049968124,1,1,1,11.529,13.749,140.01
53.535,95.425,14.75,0.04,141.59,0.099968124,1,1,1,11.587,13.799,141.59
53.486,96.9,14.76,-0.07,143.17,0.148968124,1,1,1,11.635,13.789,143.17
53.436,98.379,14.66,0.96,144.74,0.198968124,1,1,1,11.685,13.723,144.74
53.386,99.832,15.28,-4.38,146.34,0.248968124,1,1,1,11.734,13.987,146.34
53.336,101.384,13.89,3.93,147.86,0.298968124,1,1,1,11.784,14.303,147.86
53.29,102.731,14.17,11.2,149.44,0.344968124,1,1,1,11.83,14.652,149.44
53.222,104.189,15.79,6.71,151.24,0.412968124,1,1,1,11.897,14.982,151.24
53.193,105.82,16.63,2.89,152.8,0.441968124,1,1,1,11.915,15.35,152.8
