Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.116,63.049,51.9,0.0,141.99,0.506406716,1,0,1,11.259,99.0,141.99
5.125,68.563,51.9,0.0,144.97,0.515406716,1,0,1,11.058,99.0,144.97
5.124,74.062,51.9,0.0,143.44,0.514406716,1,0,1,11.059,99.0,143.44
5.123,79.562,51.9,0.0,139.96,0.513406716,1,0,1,11.06,99.0,139.96
5.122,85.062,51.9,0.0,139.77,0.512406716,1,0,1,11.062,99.0,139.77
5.121,90.509,51.9,11.2,144.32,0.511406716,1,0,1,11.064,99.0,144.32
5.146,95.637,54.08,10.21,149.29,0.536406716,1,0,1,11.039,99.0,149.29
5.181,101.189,56.12,-11.2,143.73,0.571406716,1,0,1,11.004,99.0,143.73
5.012,106.755,54.82,-10.44,138.17,0.402406716,1,0,1,11.173,99.0,138.17
4.963,112.181,53.31,-4.15,143.35,0.353406716,0,0,1,99.0,99.0,143.35
4.948,117.489,52.66,-0.93,150.39,0.338406716,0,0,1,99.0,99.0,150.39
4.952,122.749,52.51,-0.04,156.9,0.342406716,0,0,1,99.0,99.0,156.9
4.958,128.0,52.5,0.0,159.22,0.348406716,0,0,1,99.0,99.0,159.22
4.963,133.251,52.5,0.05,160.48,0.353406716,0,0,1,99.0,99.0,160.48
4.969,138.488,52.99,-5.1,162.0,0.359406716,0,0,1,99.0,99.0,162.0
4.975,143.786,52.75,-11.2,162.78,0.365406716,0,0,1,99.0,99.0,162.78
4.979,148.985,50.23,11.2,162.73,0.369406716,0,0,1,99.0,99.0,162.73
4.96,153.605,55.13,11.2,163.17,0.350406716,1,0,1,13.53,99.0,163.17
4.962,159.076,57.53,11.2,163.33,0.352406716,1,0,1,13.579,99.0,163.33
4.988,164.877,59.11,7.17,163.29,0.378406716,1,0,1,13.605,99.0,163.29
4.992,170.83,60.22,1.66,163.0,0.382406716,1,0,1,13.648,99.0,163.0
4.995,176.862,60.48,0.27,162.51,0.385406716,1,0,1,13.715,99.0,162.51
4.998,182.911,60.53,0.02,161.97,0.388406716,1,0,1,13.744,99.0,161.97
5.001,188.964,60.53,0.0,161.66,0.391406716,1,0,1,13.749,99.0,161.66
5.004,195.017,60.53,0.0,160.82,0.394406716,1,0,1,13.748,99.0,160.82
5.007,201.07,60.53,-0.04,160.27,0.397406716,1,0,1,13.747,99.0,160.27
5.01,207.123,60.53,0.0,159.3,0.400406716,1,0,1,13.746,99.0,159.3
5.012,213.176,60.52,0.04,158.36,0.402406716,1,0,1,13.745,99.0,158.36
5.015,219.228,60.53,0.0,157.92,0.405406716,0,0,1,99.0,99.0,157.92
5.017,225.281,60.53,0.0,157.14,0.407406716,0,0,1,99.0,99.0,157.14
5.019,231.334,60.53,0.0,156.23,0.409406716,0,0,1,99.0,99.0,156.23
5.02,237.387,60.53,-0.04,155.82,0.410406716,0,0,1,99.0,99.0,155.82
5.022,243.443,60.42,1.09,154.94,0.412406716,0,0,1,99.0,99.0,154.94
5.025,249.483,60.66,0.1,154.39,0.415406716,0,0,1,99.0,99.0,154.39
5.027,255.573,60.01,6.53,153.45,0.417406716,0,0,1,99.0,99.0,153.45
5.002,261.583,60.46,11.04,152.64,0.392406716,0,0,1,99.0,99.0,152.64
4.974,267.791,62.24,-11.2,151.59,0.364406716,0,0,1,99.0,99.0,151.59
4.972,274.425,57.21,-11.2,150.32,0.362406716,0,0,1,99.0,99.0,150.32
5.027,280.115,54.58,0.43,150.47,0.417406716,0,0,1,99.0,99.0,150.47
