Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.888,536.338,11.78,3.71,76.02,0.841981246,1,1,1,11.92,13.344,76.02
17.89,537.538,12.36,0.77,77.38,0.843981246,1,1,1,11.873,13.399,77.38
17.893,538.778,12.48,0.09,78.93,0.846981246,1,1,1,11.826,13.455,78.93
17.895,540.027,12.5,0.0,79.83,0.848981246,1,1,1,11.778,13.499,79.83
17.898,541.277,12.5,0.0,80.77,0.851981246,0,1,1,99.0,13.542,80.77
17.9,542.527,12.48,0.17,81.86,0.853981246,0,1,1,99.0,13.583,81.86
17.903,543.762,13.05,-5.67,83.11,0.856981246,0,1,1,99.0,13.762,83.11
17.906,545.094,11.14,6.88,84.31,0.859981246,0,0,1,99.0,99.0,84.31
17.904,546.13,12.36,11.2,85.82,0.857981246,0,0,1,99.0,99.0,85.82
17.906,547.41,13.71,10.61,87.09,0.859981246,0,0,1,99.0,99.0,87.09
17.914,548.839,15.28,3.71,88.21,0.867981246,0,0,1,99.0,99.0,88.21
17.917,550.388,15.86,0.79,89.21,0.870981246,0,0,1,99.0,99.0,89.21
17.92,551.978,15.98,0.1,90.19,0.873981246,0,0,1,99.0,99.0,90.19
17.923,553.577,15.99,0.05,91.12,0.876981246,0,0,1,99.0,99.0,91.12
17.926,555.177,16.0,0.0,92.05,0.879981246,0,0,1,99.0,99.0,92.05
17.93,556.769,16.34,-3.61,93.05,0.883981246,0,0,1,99.0,99.0,93.05
17.933,558.395,16.09,-5.79,94.06,0.886981246,0,0,1,99.0,99.0,94.06
17.937,559.935,14.62,11.2,95.17,0.890981246,0,0,1,99.0,99.0,95.17
17.931,561.229,17.55,11.2,96.53,0.884981246,0,0,1,99.0,99.0,96.53
17.918,563.07,19.95,-5.63,97.32,0.871981246,0,0,1,99.0,99.0,97.32
17.966,565.052,19.49,-8.55,97.98,0.919981246,0,0,1,99.0,99.0,97.98
18.052,566.957,18.28,-3.92,98.71,1.005981246,0,0,1,99.0,99.0,98.71
18.155,568.763,17.68,-0.99,99.59,1.108981246,0,0,1,99.0,99.0,99.59
18.259,570.525,17.53,-0.18,100.44,1.212981246,0,0,1,99.0,99.0,100.44
18.362,572.277,17.5,0.0,101.31,1.315981246,0,0,1,99.0,99.0,101.31
18.466,574.024,17.6,-1.06,102.28,1.419981246,0,0,1,99.0,99.0,102.28
18.569,575.782,17.48,-1.28,103.28,1.522981246,0,0,1,99.0,99.0,103.28
18.673,577.596,17.41,-11.2,104.25,1.626981246,0,0,1,99.0,99.0,104.25
19.04,579.413,13.66,11.2,105.21,1.993981246,0,0,1,99.0,99.0,105.21
19.297,580.178,20.06,11.2,107.23,2.250981246,0,1,1,99.0,14.841,107.23
18.279,582.08,23.18,11.2,108.11,1.232981246,0,1,1,99.0,13.914,108.11
18.076,584.441,24.72,9.06,108.54,1.029981246,0,1,1,99.0,13.8,108.54
18.057,586.964,26.12,2.06,108.78,1.010981246,0,1,1,99.0,13.87,108.78
18.096,589.589,26.45,0.29,108.97,1.049981246,0,1,1,99.0,14.038,108.97
18.151,592.235,26.5,-0.02,109.1,1.104981246,0,1,1,99.0,14.134,109.1
18.205,594.885,26.49,0.0,109.19,1.158981246,0,1,1,99.0,14.191,109.19
18.259,597.537,26.38,1.21,109.3,1.212981246,0,1,1,99.0,14.238,109.3
18.314,600.192,25.95,7.49,109.42,1.267981246,0,1,1,99.0,14.284,109.42
18.368,602.76,28.58,-11.2,109.63,1.321981246,0,1,1,99.0,14.329,109.63
18.422,605.749,26.0,-11.2,109.43,1.375981246,0,0,1,99.0,99.0,109.43
