Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.684,901.979,21.4,2.37,87.51,0.785436771,0,0,1,99.0,99.0,87.51
67.684,904.151,21.54,-0.22,88.34,0.785436771,0,0,1,99.0,99.0,88.34
67.683,906.307,21.5,-0.53,89.18,0.784436771,0,0,1,99.0,99.0,89.18
67.683,908.453,21.45,-0.44,90.04,0.784436771,0,0,1,99.0,99.0,90.04
67.683,910.585,21.52,1.26,90.91,0.784436771,0,0,1,99.0,99.0,90.91
67.689,912.717,21.88,5.41,91.79,0.790436771,0,0,1,99.0,99.0,91.79
67.688,914.9,22.65,10.22,92.61,0.789436771,0,0,1,99.0,99.0,92.61
67.648,917.214,23.75,11.2,93.27,0.749436771,0,0,1,99.0,99.0,93.27
67.587,919.65,24.85,10.22,93.74,0.688436771,0,0,1,99.0,99.0,93.74
67.488,922.217,25.62,5.41,93.92,0.589436771,0,0,1,99.0,99.0,93.92
67.382,924.835,25.98,1.27,93.94,0.483436771,0,0,1,99.0,99.0,93.94
67.283,927.453,26.05,-0.43,93.8,0.384436771,0,0,1,99.0,99.0,93.8
67.182,930.054,26.02,-0.17,93.63,0.283436771,0,0,1,99.0,99.0,93.63
67.082,932.679,25.77,-3.74,93.48,0.183436771,0,0,1,99.0,99.0,93.48
66.982,935.276,24.87,-11.2,93.39,0.083436771,0,0,1,99.0,99.0,93.39
66.866,937.647,23.1,-11.2,93.52,0.032563229,0,0,1,99.0,99.0,93.52
66.727,939.835,20.78,-11.2,93.83,0.171563229,0,0,1,99.0,99.0,93.83
66.61,941.843,18.86,-11.2,94.32,0.288563229,0,0,1,99.0,99.0,94.32
66.487,943.587,18.21,1.84,95.08,0.411563229,0,0,1,99.0,99.0,95.08
66.451,945.369,18.96,11.2,95.79,0.447563229,0,0,1,99.0,99.0,95.79
66.414,947.347,20.5,11.2,96.32,0.484563229,0,0,1,99.0,99.0,96.32
66.415,949.465,22.07,11.2,96.7,0.483563229,0,0,1,99.0,99.0,96.7
66.417,951.75,23.21,8.3,96.91,0.481563229,0,0,1,99.0,99.0,96.91
66.421,954.151,23.75,2.66,96.99,0.477563229,0,0,1,99.0,99.0,96.99
66.422,956.566,23.84,-1.31,97.07,0.476563229,0,0,1,99.0,99.0,97.07
66.425,958.957,23.66,-3.01,97.24,0.473563229,0,0,1,99.0,99.0,97.24
66.428,961.301,23.43,-1.79,97.61,0.470563229,0,0,1,99.0,99.0,97.61
66.446,963.626,23.3,-0.52,98.12,0.452563229,0,0,1,99.0,99.0,98.12
66.413,965.955,23.22,-0.83,98.77,0.485563229,0,0,1,99.0,99.0,98.77
66.289,968.286,23.02,-2.91,99.5,0.609563229,0,0,1,99.0,99.0,99.5
66.102,970.596,22.54,-6.36,100.26,0.796563229,0,0,1,99.0,99.0,100.26
65.889,972.823,21.91,-7.14,101.08,1.009563229,0,0,1,99.0,99.0,101.08
