Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.379,615.329,34.24,-7.71,46.13,0.997303165,0,0,1,99.0,99.0,46.13
40.374,618.724,33.43,-9.1,46.1,1.002303165,0,0,1,99.0,99.0,46.1
40.387,622.005,32.7,-6.36,46.22,0.989303165,0,0,1,99.0,99.0,46.22
40.437,625.21,32.33,-1.18,46.41,0.939303165,0,0,1,99.0,99.0,46.41
40.502,628.403,32.42,3.57,46.58,0.874303165,0,0,1,99.0,99.0,46.58
40.552,631.652,32.82,4.95,46.95,0.824303165,0,0,1,99.0,99.0,46.95
40.563,634.968,33.21,3.42,46.86,0.813303165,0,0,1,99.0,99.0,46.86
40.557,638.321,33.45,1.24,46.67,0.819303165,0,0,1,99.0,99.0,46.67
40.56,641.683,33.53,-0.11,46.61,0.816303165,0,0,1,99.0,99.0,46.61
40.562,645.036,33.52,-0.19,46.66,0.814303165,0,0,1,99.0,99.0,46.66
40.564,648.385,33.51,0.04,46.76,0.812303165,0,0,1,99.0,99.0,46.76
40.567,651.737,33.5,-0.12,46.87,0.809303165,0,0,1,99.0,99.0,46.87
40.564,655.093,33.43,-1.11,46.99,0.812303165,0,0,1,99.0,99.0,46.99
40.566,658.437,33.26,-2.18,47.09,0.810303165,0,0,1,99.0,99.0,47.09
40.598,661.752,33.08,-1.95,47.22,0.778303165,0,0,1,99.0,99.0,47.22
40.674,665.043,32.96,-0.7,47.67,0.702303165,0,0,1,99.0,99.0,47.67
40.782,668.327,32.92,0.42,47.74,0.594303165,0,0,1,99.0,99.0,47.74
40.895,671.62,32.96,0.43,47.63,0.481303165,0,0,1,99.0,99.0,47.63
41.002,674.922,32.99,0.06,47.39,0.374303165,0,0,1,99.0,99.0,47.39
41.109,678.222,32.99,0.0,47.08,0.267303165,0,0,1,99.0,99.0,47.08
41.217,681.521,32.99,-0.04,46.86,0.159303165,0,0,1,99.0,99.0,46.86
41.324,684.818,33.01,0.3,46.43,0.052303165,0,0,1,99.0,99.0,46.43
41.449,688.115,33.09,1.1,46.05,0.072696835,0,0,1,99.0,99.0,46.05
41.514,691.424,33.24,1.95,45.72,0.137696835,0,0,1,99.0,99.0,45.72
41.503,694.755,33.43,2.12,45.38,0.126696835,0,0,1,99.0,99.0,45.38
41.425,698.113,33.6,1.39,45.02,0.048696835,0,0,1,99.0,99.0,45.02
41.274,701.487,33.69,0.41,44.65,0.102303165,0,0,1,99.0,99.0,44.65
41.04,704.861,33.72,0.0,44.29,0.336303165,0,0,1,99.0,99.0,44.29
40.816,708.232,33.74,0.3,43.67,0.560303165,0,0,1,99.0,99.0,43.67
40.6,711.605,33.78,0.62,43.57,0.776303165,0,0,1,99.0,99.0,43.57
40.401,714.987,33.83,0.46,43.24,0.975303165,0,0,1,99.0,99.0,43.24
40.21,718.376,33.85,-0.04,43.02,1.166303165,0,0,1,99.0,99.0,43.02
39.995,721.764,33.83,-0.44,42.95,1.381303165,0,0,1,99.0,99.0,42.95
39.844,725.156,33.69,-2.13,43.0,1.532303165,0,0,1,99.0,99.0,43.0
39.773,728.522,33.4,-3.51,43.12,1.603303165,0,0,1,99.0,99.0,43.12
39.77,731.837,33.19,-1.97,43.3,1.606303165,0,0,1,99.0,99.0,43.3
39.859,735.127,33.15,1.11,43.5,1.517303165,0,0,1,99.0,99.0,43.5
40.013,738.432,33.3,2.98,43.75,1.363303165,0,0,1,99.0,99.0,43.75
40.149,741.788,33.48,1.02,43.8,1.227303165,0,0,1,99.0,99.0,43.8
40.299,745.169,33.39,-2.9,43.86,1.077303165,0,0,1,99.0,99.0,43.86
40.423,748.514,32.94,-6.07,44.0,0.953303165,0,0,1,99.0,99.0,44.0
40.466,751.789,32.29,-7.6,44.22,0.910303165,0,0,1,99.0,99.0,44.22
40.452,754.971,31.63,-6.08,44.54,0.924303165,0,0,1,99.0,99.0,44.54
40.358,758.083,31.18,-2.92,44.93,1.018303165,0,0,1,99.0,99.0,44.93
40.238,761.169,30.99,-0.49,45.33,1.138303165,0,0,1,99.0,99.0,45.33
40.131,764.26,30.97,0.28,46.0,1.245303165,0,0,1,99.0,99.0,46.0
40.025,767.359,30.99,0.07,46.2,1.351303165,0,0,1,99.0,99.0,46.2
39.919,770.46,30.99,-0.11,46.29,1.457303165,0,0,1,99.0,99.0,46.29
39.812,773.556,31.0,0.22,46.52,1.564303165,0,0,1,99.0,99.0,46.52
39.711,776.651,31.07,1.16,46.86,1.665303165,0,0,1,99.0,99.0,46.86
39.605,779.763,31.18,1.27,47.32,1.771303165,0,0,1,99.0,99.0,47.32
39.469,782.889,31.28,0.89,47.45,1.907303165,0,0,1,99.0,99.0,47.45
39.293,786.019,31.42,1.35,47.9,2.083303165,0,0,1,99.0,99.0,47.9
39.087,789.164,31.59,2.11,48.34,2.289303165,0,0,1,99.0,99.0,48.34
38.885,792.33,31.78,2.25,48.92,2.491303165,0,0,1,99.0,99.0,48.92
38.688,795.527,31.95,1.01,49.6,2.688303165,0,0,1,99.0,99.0,49.6
38.492,798.736,32.0,-0.14,50.31,2.884303165,0,0,1,99.0,99.0,50.31
38.295,801.935,31.98,-0.21,51.05,3.081303165,0,0,1,99.0,99.0,51.05
38.099,805.129,32.0,0.4,51.74,3.277303165,0,0,1,99.0,99.0,51.74
37.903,808.319,32.15,2.28,52.5,3.473303165,0,0,1,99.0,99.0,52.5
37.706,811.53,32.5,4.69,53.37,3.670303165,0,0,1,99.0,99.0,53.37
37.51,814.794,33.0,5.85,54.1,3.866303165,0,0,1,99.0,99.0,54.1
37.313,818.13,33.51,4.68,54.6,4.063303165,0,0,1,99.0,99.0,54.6
37.117,821.52,33.85,2.27,54.52,4.259303165,0,0,1,99.0,99.0,54.52
36.921,824.93,34.0,0.42,54.27,4.455303165,0,0,1,99.0,99.0,54.27
36.725,828.337,34.02,-0.19,54.36,4.651303165,0,0,1,99.0,99.0,54.36
36.528,831.751,33.89,-2.05,54.09,4.848303165,0,0,1,99.0,99.0,54.09
